49750,1995-09-01 00:00:00Z,NR19 1UJ,Semi-Detached,Established,Freehold,63,,STRASBOURG WAY,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6640290000,0.9271080000
40500,1995-05-04 00:00:00Z,NR19 1XQ,Terraced,New Build,Freehold,6,,LISBON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6670780000,0.9296490000
43500,1995-04-13 00:00:00Z,NR19 1UE,Semi-Detached,Established,Freehold,1,,HILLFIELDS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6635320000,0.9286570000
36600,1995-01-02 00:00:00Z,NR19 1XQ,Terraced,New Build,Freehold,51,,LISBON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6670780000,0.9296490000
36750,1995-12-14 00:00:00Z,NR19 1UL,Terraced,Established,Freehold,9,,VIENNA WALK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6643940000,0.9276350000
36000,1995-11-20 00:00:00Z,NR19 1XQ,Terraced,New Build,Freehold,53,,LISBON ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6670780000,0.9296490000
26000,1995-08-18 00:00:00Z,NR19 1UN,Semi-Detached,Established,Freehold,50,,VIENNA WALK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6644770000,0.9286170000
26995,1995-04-28 00:00:00Z,NR19 1UZ,Terraced,Established,Freehold,135,,HILLCREST AVENUE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6645320000,0.9293380000
41000,1995-09-29 00:00:00Z,NR19 1UF,Semi-Detached,Established,Freehold,4,,PETERS CLOSE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6634320000,0.9294490000
39950,1995-08-25 00:00:00Z,NR19 1UE,Terraced,Established,Freehold,23,,HILLFIELDS,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6635320000,0.9286570000
