18720,1995-09-11 00:00:00Z,TF9 2DP,Semi-Detached,Established,Freehold,THE HOLLIES,2,,OLLERTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
55000,1997-06-20 00:00:00Z,TF9 2BU,Detached,Established,Freehold,WHITEHALL,,,OLLERTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8228330000,-2.5208020000
48000,1998-12-04 00:00:00Z,TF9 2DP,Semi-Detached,Established,Freehold,THE HOLLIES,2,,OLLERTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
273000,2003-08-05 00:00:00Z,TF9 2DP,Detached,Established,Freehold,OLLERTON LODGE,,,OLLERTON,MARKET DRAYTON,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
100000,2009-09-28 00:00:00Z,TF9 2DP,Detached,Established,Freehold,THE SPINNEY,,,OLLERTON,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
115000,2011-07-29 00:00:00Z,TF9 2DP,Semi-Detached,Established,Freehold,12,,,OLLERTON,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
151500,2012-10-01 00:00:00Z,TF9 2DP,Semi-Detached,Established,Freehold,13,,,OLLERTON,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
375000,2015-09-03 00:00:00Z,TF9 2DP,Detached,Established,Freehold,OLLERTON LODGE,,,OLLERTON,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
635000,2016-12-13 00:00:00Z,TF9 2DP,Detached,Established,Freehold,YEW TREE HOUSE,,,OLLERTON,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
405000,2019-12-16 00:00:00Z,TF9 2DP,Detached,Established,Freehold,THE SPINNEY,,,OLLERTON,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
525000,2020-11-06 00:00:00Z,TF9 2DP,Detached,Established,Freehold,FAIRLEIGH,,,OLLERTON,MARKET DRAYTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8235890000,-2.5225770000
