45490,1995-11-24 00:00:00Z,CM7 3YT,Detached,Established,Freehold,33,,KNIGHTS ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8716950000,0.5772530000
18200,1995-11-10 00:00:00Z,CM7 3FA,Semi-Detached,Established,Leasehold,7,,TEMPLAR ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8734160000,0.5799660000
40000,1995-05-19 00:00:00Z,CM7 3PY,Terraced,Established,Freehold,58,,CHELMER ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8703150000,0.5753720000
39500,1995-05-19 00:00:00Z,CM7 3PZ,Semi-Detached,New Build,Freehold,26,,MERSEA FLEET WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8705430000,0.5740050000
45000,1995-09-29 00:00:00Z,CM7 3PJ,Semi-Detached,Established,Freehold,188,,CRESSING ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8765760000,0.5728100000
31000,1995-05-15 00:00:00Z,CM7 3FF,Semi-Detached,Established,Freehold,1,,THE CHASEWAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8744370000,0.5744020000
64000,1995-08-31 00:00:00Z,CM7 3PQ,Semi-Detached,Established,Freehold,261,,CRESSING ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8740110000,0.5770070000
42000,1995-09-29 00:00:00Z,CM7 3YT,Terraced,Established,Freehold,43,,KNIGHTS ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8716950000,0.5772530000
62750,1995-02-10 00:00:00Z,CM7 3PB,Semi-Detached,Established,Freehold,45,,WARREN ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8773760000,0.5752960000
49995,1995-11-23 00:00:00Z,CM7 3FF,Terraced,Established,Freehold,5,,THE CHASEWAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8744370000,0.5744020000
84500,1995-09-01 00:00:00Z,CM7 3NY,Detached,Established,Freehold,1,,SALCOMBE ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8725110000,0.5769500000
27500,1995-02-10 00:00:00Z,CM7 3RE,Flats/Maisonettes,Established,Leasehold,19B,,CLOCKHOUSE WAY,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8769360000,0.5708090000
44500,1995-04-28 00:00:00Z,CM7 3YT,Terraced,Established,Freehold,28,,KNIGHTS ROAD,BRAINTREE,BRAINTREE,BRAINTREE,ESSEX,Standard,Addition,51.8716950000,0.5772530000
