102000,1995-09-06 00:00:00Z,YO21 3SX,Detached,Established,Freehold,11,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
59000,1995-09-28 00:00:00Z,YO21 3SX,Terraced,Established,Freehold,30A,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
79000,1995-02-24 00:00:00Z,YO21 3SX,Detached,Established,Freehold,25,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
84000,1996-04-16 00:00:00Z,YO21 3SX,Terraced,Established,Freehold,36,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
116000,1996-06-07 00:00:00Z,YO21 3TJ,Detached,Established,Freehold,HILLSIDE,,,DUNSLEY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4927580000,-0.6696440000
84000,1997-10-01 00:00:00Z,YO21 3SX,Semi-Detached,Established,Freehold,16,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
100000,1997-01-13 00:00:00Z,YO21 3SX,Detached,Established,Freehold,9,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
77000,1997-03-14 00:00:00Z,YO21 3SX,Semi-Detached,Established,Freehold,24,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
100000,1998-12-16 00:00:00Z,YO21 3SX,Detached,Established,Freehold,21,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
110000,1998-12-21 00:00:00Z,YO21 3SX,Semi-Detached,Established,Freehold,20,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
50000,1999-01-29 00:00:00Z,YO21 3SX,Terraced,Established,Freehold,32,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
190000,2000-10-10 00:00:00Z,YO21 3TJ,Detached,Established,Freehold,HILLSIDE,,,DUNSLEY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4927580000,-0.6696440000
100000,2000-07-31 00:00:00Z,YO21 3SX,Terraced,Established,Freehold,36,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
80000,2000-08-30 00:00:00Z,YO21 3SX,Terraced,Established,Freehold,32,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
120000,2000-10-19 00:00:00Z,YO21 3SX,Semi-Detached,Established,Freehold,16,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
66000,2000-07-12 00:00:00Z,YO21 3SX,Terraced,Established,Freehold,30A,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
50000,2001-03-02 00:00:00Z,YO21 3SX,Terraced,Established,Freehold,30,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
150000,2001-08-03 00:00:00Z,YO21 3SX,Semi-Detached,Established,Freehold,20,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
180000,2002-05-27 00:00:00Z,YO21 3SX,Detached,Established,Freehold,9,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
136000,2002-01-28 00:00:00Z,YO21 3SX,Detached,Established,Freehold,14,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
160000,2003-12-09 00:00:00Z,YO21 3SX,Detached,Established,Freehold,8,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
182500,2003-07-17 00:00:00Z,YO21 3SX,Terraced,Established,Freehold,36,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
247000,2003-10-02 00:00:00Z,YO21 3SX,Semi-Detached,Established,Freehold,22,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
355000,2003-09-12 00:00:00Z,YO21 3TJ,Detached,Established,Freehold,FIELD HOUSE,,,DUNSLEY,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4927580000,-0.6696440000
235000,2004-12-22 00:00:00Z,YO21 3SX,Semi-Detached,Established,Freehold,23,,MEADOWFIELDS,SANDSEND,WHITBY,SCARBOROUGH,NORTH YORKSHIRE,Standard,Addition,54.4996410000,-0.6690520000
