71000,2002-11-25 00:00:00Z,SA71 5HU,Detached,Established,Freehold,THE LOOKOUT POST,,,ST TWYNNELLS,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6388790000,-4.9706010000
335000,2003-12-15 00:00:00Z,SA71 5EA,Detached,Established,Freehold,THORNE COTTAGE,,,MERRION,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6307930000,-4.9715540000
125000,2004-11-18 00:00:00Z,SA71 5EA,Detached,Established,Freehold,THORNE CHAPEL,,,MERRION,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6307930000,-4.9715540000
154000,2013-10-22 00:00:00Z,SA71 5HU,Detached,Established,Freehold,LANDFALL,,,ST TWYNNELLS,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6388790000,-4.9706010000
250000,2013-08-15 00:00:00Z,SA71 5DU,Detached,Established,Freehold,TREFORCE COTTAGE,,,MERRION,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6329610000,-4.9708280000
200000,2016-11-25 00:00:00Z,SA71 5EA,Other,Established,Freehold,CHAPEL COTTAGE,,,MERRION,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6307930000,-4.9715540000
124000,2016-05-27 00:00:00Z,SA71 5EA,Semi-Detached,Established,Freehold,THORNE CHAPEL,,,MERRION,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6307930000,-4.9715540000
100000,2018-02-15 00:00:00Z,SA71 5EA,Detached,Established,Freehold,WAKEWELL,,,MERRION,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.6307930000,-4.9715540000
545000,2020-08-25 00:00:00Z,SA71 5EA,Other,Established,Freehold,THORNE COTTAGE,,,MERRION,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6307930000,-4.9715540000
655000,2020-07-13 00:00:00Z,SA71 5EA,Other,Established,Freehold,HAYSTON FARM,,,MERRION,PEMBROKE,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.6307930000,-4.9715540000
