56250,1995-09-29 00:00:00Z,CO4 9RU,Semi-Detached,New Build,Freehold,94A,,DERWENT ROAD,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9132220000,0.9235200000
50050,1995-06-23 00:00:00Z,CO4 9WG,Semi-Detached,New Build,Freehold,32,,HALLCROFT CHASE,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9130390000,0.9276240000
34250,1995-03-31 00:00:00Z,CO4 9TX,Flats/Maisonettes,Established,Leasehold,GRANTCHESTER COURT,57,BIGNELL CROFT,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9124420000,0.9273960000
58000,1995-04-13 00:00:00Z,CO4 9WG,Semi-Detached,New Build,Freehold,31,,HALLCROFT CHASE,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9130390000,0.9276240000
88750,1995-09-29 00:00:00Z,CO4 9XN,Detached,New Build,Freehold,40,,BRINKLEY LANE,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9154110000,0.9208410000
51000,1995-02-17 00:00:00Z,CO4 9RF,Semi-Detached,Established,Freehold,3,,BILSDALE CLOSE,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9114270000,0.9269950000
81250,1995-09-08 00:00:00Z,CO4 0HP,Detached,Established,Freehold,40,,ST JOHNS CLOSE,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9103170000,0.9289440000
40050,1995-07-28 00:00:00Z,CO4 9WG,Flats/Maisonettes,New Build,Leasehold,8,,HALLCROFT CHASE,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9130390000,0.9276240000
47000,1995-02-24 00:00:00Z,CO4 9RU,Semi-Detached,Established,Freehold,16,,DERWENT ROAD,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9132220000,0.9235200000
68000,1995-04-21 00:00:00Z,CO4 9RZ,Detached,Established,Freehold,21,,BERKLEY CLOSE,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9122150000,0.9253160000
74750,1995-10-27 00:00:00Z,CO4 9RU,Detached,New Build,Freehold,126,,DERWENT ROAD,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9132220000,0.9235200000
36000,1995-02-24 00:00:00Z,CO4 9RB,Terraced,Established,Freehold,46,,ALBRIGHTON CROFT,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9124410000,0.9248940000
33000,1995-10-20 00:00:00Z,CO4 9TX,Flats/Maisonettes,Established,Leasehold,GRANTCHESTER COURT,45,BIGNELL CROFT,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9124420000,0.9273960000
43500,1995-10-18 00:00:00Z,CO4 9RU,Semi-Detached,Established,Freehold,62,,DERWENT ROAD,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9132220000,0.9235200000
41000,1995-06-30 00:00:00Z,CO4 9XT,Detached,Established,Freehold,265,,CHINOOK,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9146450000,0.9205440000
48450,1995-10-06 00:00:00Z,CO4 9XT,Terraced,Established,Freehold,299,,CHINOOK,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9146450000,0.9205440000
58950,1995-04-27 00:00:00Z,CO4 9FJ,Semi-Detached,New Build,Freehold,5,,REGENTS CLOSE,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9155120000,0.9232910000
60000,1995-04-28 00:00:00Z,CO4 9WG,Semi-Detached,New Build,Freehold,23,,HALLCROFT CHASE,HIGHWOODS,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9130390000,0.9276240000
