45000,1995-01-27 00:00:00Z,ME1 3YF,Flats/Maisonettes,Established,Freehold,13,,TRAFALGAR CLOSE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3493740000,0.4560980000
44000,1995-05-26 00:00:00Z,ME1 3XB,Terraced,Established,Freehold,36,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3475400000,0.4581980000
37995,1995-01-27 00:00:00Z,ME1 3XB,Terraced,Established,Freehold,12,LAND ADJOINING,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3475400000,0.4581980000
49995,1995-11-03 00:00:00Z,ME1 3UZ,Terraced,Established,Freehold,CHALKLENS COTTAGES,2,PORTLAND ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3477910000,0.4573630000
53750,1996-10-10 00:00:00Z,ME1 3YG,Terraced,Established,Freehold,12,,WALTER BURKE AVENUE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3496060000,0.4578910000
20000,1996-12-13 00:00:00Z,ME1 3UX,Terraced,Established,Freehold,8,,CASTLE STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3481150000,0.4573380000
43500,1996-11-26 00:00:00Z,ME1 3UT,Terraced,Established,Freehold,58,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3482670000,0.4582360000
58995,1996-10-25 00:00:00Z,ME1 3YG,Terraced,Established,Freehold,3,,WALTER BURKE AVENUE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3496060000,0.4578910000
70000,1996-09-30 00:00:00Z,ME1 3YF,Terraced,Established,Freehold,8,,TRAFALGAR CLOSE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3493740000,0.4560980000
40000,1996-10-17 00:00:00Z,ME1 3UT,Terraced,Established,Freehold,64,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3482670000,0.4582360000
17000,1996-08-27 00:00:00Z,ME1 3UU,Terraced,Established,Freehold,13,,FERRY LANE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3485070000,0.4571000000
57000,1996-07-22 00:00:00Z,ME1 3YE,Semi-Detached,Established,Freehold,10,,NELSON ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3495740000,0.4572430000
45500,1996-09-30 00:00:00Z,ME1 3YG,Terraced,Established,Freehold,8,,WALTER BURKE AVENUE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3496060000,0.4578910000
20000,1996-07-19 00:00:00Z,ME1 3UT,Terraced,Established,Freehold,60,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3482670000,0.4582360000
69750,1996-09-30 00:00:00Z,ME1 3YF,Terraced,Established,Freehold,9,,TRAFALGAR CLOSE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3493740000,0.4560980000
43000,1996-05-03 00:00:00Z,ME1 3XA,Terraced,Established,Freehold,44,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3479800000,0.4582350000
75000,1996-09-16 00:00:00Z,ME1 3YE,Detached,Established,Freehold,17,,NELSON ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3495740000,0.4572430000
94950,1997-09-19 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,31,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
69950,1997-06-27 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,38,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
74950,1997-10-29 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,25,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
89950,1997-10-31 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,23,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
97950,1997-09-26 00:00:00Z,ME2 1NF,Detached,New Build,Freehold,26,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
81950,1997-04-23 00:00:00Z,ME1 3YE,Semi-Detached,Established,Freehold,21,,NELSON ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3495740000,0.4572430000
55000,1997-05-30 00:00:00Z,ME1 3YE,Semi-Detached,Established,Freehold,11,,NELSON ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3495740000,0.4572430000
84950,1997-09-26 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,29,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
69302,1997-10-24 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,24,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
69302,1997-08-15 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,33,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
74950,1997-11-21 00:00:00Z,ME2 1NF,Terraced,New Build,Freehold,20,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
89950,1997-10-31 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,22,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
43000,1997-10-10 00:00:00Z,ME1 3UT,Terraced,Established,Freehold,54,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3482670000,0.4582360000
87950,1997-09-12 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,27,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
66452,1997-06-20 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,39,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
72950,1997-07-25 00:00:00Z,ME2 1NF,Terraced,New Build,Freehold,32,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
70500,1997-11-21 00:00:00Z,ME1 3XH,Semi-Detached,Established,Freehold,3,,HALL ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3466540000,0.4584230000
74950,1997-10-31 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,36,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
82602,1997-09-13 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,28,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
87950,1997-08-29 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,30,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
25500,1997-01-10 00:00:00Z,ME1 3UT,Terraced,Established,Freehold,46,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3482670000,0.4582360000
85452,1997-07-04 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,34,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
21750,1997-06-13 00:00:00Z,ME1 3YG,Terraced,Established,Freehold,11,,WALTER BURKE AVENUE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3496060000,0.4578910000
58000,1997-01-13 00:00:00Z,ME1 3YE,Semi-Detached,Established,Freehold,15,,NELSON ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3495740000,0.4572430000
66452,1997-07-25 00:00:00Z,ME2 1NF,Semi-Detached,Established,Freehold,35,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
72950,1997-05-30 00:00:00Z,ME2 1NF,Semi-Detached,Established,Freehold,40,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
66452,1997-06-20 00:00:00Z,ME2 1NF,Semi-Detached,New Build,Freehold,37,,HOWLSMERE CLOSE,HALLING,ROCHESTER,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3447720000,0.4503520000
100000,1997-12-11 00:00:00Z,ME1 3YE,Detached,Established,Freehold,8,,NELSON ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3495740000,0.4572430000
22000,1997-03-17 00:00:00Z,ME1 3UX,Terraced,Established,Freehold,5,,CASTLE STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3481150000,0.4573380000
37500,1998-07-31 00:00:00Z,ME1 3XB,Terraced,Established,Freehold,18,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3475400000,0.4581980000
46000,1998-07-09 00:00:00Z,ME1 3XA,Terraced,Established,Freehold,44,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3479800000,0.4582350000
40500,1998-01-28 00:00:00Z,ME1 3UX,Semi-Detached,Established,Freehold,19,,CASTLE STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3481150000,0.4573380000
76000,1998-10-23 00:00:00Z,ME1 3XH,Detached,Established,Freehold,3A,,HALL ROAD,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3466540000,0.4584230000
41500,1998-12-18 00:00:00Z,ME1 3XE,Terraced,Established,Freehold,53,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3482630000,0.4580210000
104000,1998-10-02 00:00:00Z,ME2 1NF,Semi-Detached,Established,Freehold,31,,HOWLSMERE CLOSE,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3447720000,0.4503520000
22500,1998-05-26 00:00:00Z,ME1 3UU,Flats/Maisonettes,Established,Leasehold,17,,FERRY LANE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3485070000,0.4571000000
75000,1998-11-06 00:00:00Z,ME1 3YG,Terraced,Established,Freehold,5,,WALTER BURKE AVENUE,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3496060000,0.4578910000
71000,1998-08-03 00:00:00Z,ME1 3XD,Terraced,Established,Freehold,23,,HIGH STREET,WOULDHAM,ROCHESTER,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3475300000,0.4578090000
