335000,1995-10-31 00:00:00Z,CM6 3TB,Detached,Established,Freehold,CANONFYLDE,,PORTERS HALL ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8836660000,0.4366890000
335000,1996-01-12 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,THE BARNS,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
117000,1996-01-24 00:00:00Z,CM6 3SZ,Semi-Detached,Established,Freehold,SATIS,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
265000,1999-06-07 00:00:00Z,CM6 3TB,Detached,Established,Freehold,GREEN FARM COTTAGE,,PORTERS HALL ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8836660000,0.4366890000
167000,1999-08-12 00:00:00Z,CM6 3SZ,Semi-Detached,Established,Freehold,SATIS,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
165000,1999-12-20 00:00:00Z,CM6 3TB,Detached,Established,Freehold,ROOKERY COTTAGE,,PORTERS HALL ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8836660000,0.4366890000
350000,2001-11-08 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,LITTLE COWLANDS,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
810000,2002-02-01 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,THE BARNS,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
830000,2004-12-08 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,THE BARNS,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
1675000,2008-09-30 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,COWLANDS BARN,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
875000,2008-08-18 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,BAYDONS BARN,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
485000,2009-07-31 00:00:00Z,CM6 3TB,Detached,Established,Freehold,GREEN FARM COTTAGE,,PORTERS HALL ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8836660000,0.4366890000
1062500,2010-06-25 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,THE BARNS,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
150000,2011-08-22 00:00:00Z,CM6 3TB,Detached,Established,Freehold,PORTERS HALL COTTAGE,,PORTERS HALL ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8836660000,0.4366890000
710000,2013-06-05 00:00:00Z,CM6 3TB,Detached,Established,Freehold,GREEN FARM COTTAGE,,PORTERS HALL ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8836660000,0.4366890000
825000,2014-09-15 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,COLLOPS FARM,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
250000,2016-08-26 00:00:00Z,CM6 3SZ,Semi-Detached,Established,Freehold,THE COTTAGE,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
150000,2016-03-31 00:00:00Z,CM6 3SZ,Detached,New Build,Freehold,2 THE DUTCH BARNS,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
925000,2016-07-14 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,BAYDONS BARN,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
1629000,2017-11-03 00:00:00Z,CM6 3SZ,Detached,Established,Freehold,COWLANDS BARN,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
615000,2018-12-12 00:00:00Z,CM6 3SZ,Semi-Detached,Established,Freehold,SATIS,,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
287500,2019-01-10 00:00:00Z,CM6 3SZ,Semi-Detached,Established,Freehold,COLLOPS COTTAGES,2,COLLOPS ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8838350000,0.4311030000
605000,2021-03-22 00:00:00Z,CM6 3TB,Detached,Established,Freehold,ROOKERY COTTAGE,,PORTERS HALL ROAD,STEBBING,DUNMOW,UTTLESFORD,ESSEX,Standard,Addition,51.8836660000,0.4366890000
