59999,1995-05-12 00:00:00Z,ME13 7RF,Semi-Detached,Established,Freehold,26,,CHURCHILL WAY,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3226880000,0.8790190000
66500,1995-02-10 00:00:00Z,ME13 7SW,Detached,Established,Freehold,3,,DAN DRIVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209510000,0.8745450000
51000,1995-01-05 00:00:00Z,ME13 7SW,Semi-Detached,Established,Freehold,15,,DAN DRIVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209510000,0.8745450000
60000,1995-10-09 00:00:00Z,ME13 7RL,Detached,Established,Freehold,22,,BYSING WOOD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3208550000,0.8795200000
47000,1995-07-14 00:00:00Z,ME13 7RS,Semi-Detached,Established,Freehold,29,,IVORY CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218500000,0.8750910000
43000,1995-05-31 00:00:00Z,ME13 7SW,Terraced,Established,Freehold,42,,DAN DRIVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209510000,0.8745450000
48250,1995-08-11 00:00:00Z,ME13 7SW,Detached,Established,Freehold,28,,DAN DRIVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209510000,0.8745450000
47000,1995-10-27 00:00:00Z,ME13 7SW,Terraced,Established,Freehold,40,,DAN DRIVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209510000,0.8745450000
67000,1995-03-17 00:00:00Z,ME13 7RS,Semi-Detached,Established,Freehold,34,,IVORY CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218500000,0.8750910000
42000,1995-05-22 00:00:00Z,ME13 7RS,Terraced,Established,Freehold,15,,IVORY CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218500000,0.8750910000
48000,1995-10-27 00:00:00Z,ME13 7SW,Terraced,Established,Freehold,20,,DAN DRIVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209510000,0.8745450000
55000,1995-12-21 00:00:00Z,ME13 7QS,Semi-Detached,Established,Freehold,21,,SHERWOOD CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3221210000,0.8788810000
69000,1995-08-29 00:00:00Z,ME13 7RS,Detached,Established,Freehold,1,,IVORY CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218500000,0.8750910000
42500,1995-09-01 00:00:00Z,ME13 7SW,Semi-Detached,Established,Freehold,46,,DAN DRIVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209510000,0.8745450000
47500,1995-08-29 00:00:00Z,ME13 7SW,Terraced,Established,Freehold,47,,DAN DRIVE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209510000,0.8745450000
42000,1995-05-31 00:00:00Z,ME13 7RS,Terraced,Established,Freehold,13,,IVORY CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218500000,0.8750910000
53500,1995-03-27 00:00:00Z,ME13 7RG,Semi-Detached,Established,Freehold,14,,JOHNSON COURT,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227640000,0.8772420000
58000,1995-02-20 00:00:00Z,ME13 7RG,Detached,Established,Freehold,10,,JOHNSON COURT,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3227640000,0.8772420000
86000,1995-08-07 00:00:00Z,ME13 7RJ,Detached,Established,Freehold,66,,BYSING WOOD ROAD,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3214330000,0.8776180000
43000,1995-03-17 00:00:00Z,ME13 7RW,Terraced,Established,Freehold,37,,HORSFORD WALK,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3209000000,0.8758770000
89000,1995-09-08 00:00:00Z,ME13 7SQ,Detached,Established,Freehold,26,,THE LARCHES,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3202670000,0.8734690000
42500,1995-01-11 00:00:00Z,ME13 0QN,Flats/Maisonettes,Established,Freehold,4,,COLEGATES COURT,OARE,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3298650000,0.8774430000
41500,1995-05-22 00:00:00Z,ME13 7RS,Terraced,Established,Freehold,14,,IVORY CLOSE,FAVERSHAM,FAVERSHAM,SWALE,KENT,Standard,Addition,51.3218500000,0.8750910000
