34000,1996-05-24 00:00:00Z,SY20 8SH,Detached,Established,Freehold,TROED Y BRYN,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
65000,1997-09-01 00:00:00Z,SY20 8SH,Semi-Detached,Established,Freehold,TY-CAPEL,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
84000,2002-08-09 00:00:00Z,SY20 8SH,Detached,Established,Freehold,RHIWLAS,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
130000,2009-12-17 00:00:00Z,SY20 8SH,Detached,Established,Freehold,TROED Y BRYN,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
174000,2009-04-02 00:00:00Z,SY20 8SH,Detached,Established,Freehold,FRONDEG,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
195000,2016-11-07 00:00:00Z,SY20 8SH,Detached,Established,Freehold,LLAWR Y DDOL,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
262500,2016-10-27 00:00:00Z,SY20 8SH,Detached,Established,Freehold,RHIWLAS,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
165000,2016-03-31 00:00:00Z,SY20 8SH,Detached,Established,Freehold,FRONDEG,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
365000,2020-11-13 00:00:00Z,SY20 8SH,Detached,Established,Freehold,RHIWLAS,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
250000,2021-06-30 00:00:00Z,SY20 8SH,Detached,Established,Freehold,TROED Y BRYN,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
361518,2021-09-20 00:00:00Z,SY20 8SH,Detached,Established,Freehold,LLAWR Y DDOL,,,MELIN BYRHEDYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5745820000,-3.7491390000
