43000,1995-08-21 00:00:00Z,BA6 8EX,Semi-Detached,Established,Freehold,28,,CHALICE WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1412630000,-2.7080600000
27000,1995-12-29 00:00:00Z,BA6 8BQ,Detached,Established,Freehold,THE PINK HOUSE,,COURSING BATCH,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1421730000,-2.7047870000
79950,1995-06-06 00:00:00Z,BA6 8DA,Semi-Detached,Established,Freehold,56,,CHILKWELL STREET,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1434180000,-2.7069930000
65750,1995-08-31 00:00:00Z,BA6 8JG,Detached,Established,Freehold,96,,BOVE TOWN,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1485280000,-2.7081000000
26000,1995-12-01 00:00:00Z,BA6 8EE,Semi-Detached,Established,Freehold,10,,DUNSTAN ROAD,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1496350000,-2.7079030000
46000,1995-02-28 00:00:00Z,BA6 8DD,Terraced,Established,Freehold,67,,CHILKWELL STREET,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1436970000,-2.7074160000
42000,1995-12-21 00:00:00Z,BA6 8EX,Semi-Detached,Established,Freehold,28,,CHALICE WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1412630000,-2.7080600000
57000,1995-07-24 00:00:00Z,BA6 8ES,Detached,Established,Freehold,1,,HOOD CLOSE,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1428010000,-2.7093710000
155000,1995-01-04 00:00:00Z,BA6 8JJ,Detached,Established,Freehold,14,,WICK HOLLOW,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1495960000,-2.7039130000
58000,1995-09-14 00:00:00Z,BA6 8EX,Semi-Detached,Established,Freehold,25,,CHALICE WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1412630000,-2.7080600000
37500,1996-12-06 00:00:00Z,BA6 8LZ,Terraced,Established,Freehold,18,,DUNKERTON CLOSE,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1404350000,-2.7081190000
44000,1996-10-11 00:00:00Z,BA6 8LZ,Terraced,Established,Freehold,3,,DUNKERTON CLOSE,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1404350000,-2.7081190000
64000,1996-07-19 00:00:00Z,BA6 8EX,Terraced,Established,Freehold,10,,CHALICE WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1412630000,-2.7080600000
53000,1996-11-20 00:00:00Z,BA6 8EX,Semi-Detached,Established,Freehold,7,,CHALICE WAY,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1412630000,-2.7080600000
122500,1996-07-12 00:00:00Z,BA6 8JG,Detached,Established,Freehold,CHESTNUTS,,BOVE TOWN,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1485280000,-2.7081000000
38000,1996-11-20 00:00:00Z,BA6 8JQ,Flats/Maisonettes,Established,Freehold,4C,,WICK HOLLOW,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1492240000,-2.7060380000
38000,1996-03-15 00:00:00Z,BA6 8DB,Terraced,Established,Freehold,20,,CHILKWELL STREET,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1438950000,-2.7089050000
47750,1996-01-19 00:00:00Z,BA6 8DE,Terraced,Established,Freehold,55A,,CHILKWELL STREET,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1440990000,-2.7088470000
51500,1996-04-04 00:00:00Z,BA6 8LY,Semi-Detached,Established,Freehold,6,,COPPIN CLOSE,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1408290000,-2.7084110000
48000,1996-05-24 00:00:00Z,BA6 8JT,Semi-Detached,Established,Freehold,16,,BUSHY COOMBE GARDENS,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1480810000,-2.7076930000
49000,1996-07-05 00:00:00Z,BA6 8ET,Detached,Established,Freehold,5,,KENNARD CLOSE,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1421930000,-2.7088470000
45000,1996-10-04 00:00:00Z,BA6 8DE,Terraced,Established,Freehold,55,,CHILKWELL STREET,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1440990000,-2.7088470000
40000,1996-12-13 00:00:00Z,BA6 8LZ,Terraced,Established,Freehold,12,,DUNKERTON CLOSE,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1404350000,-2.7081190000
68000,1996-06-07 00:00:00Z,BA6 8DZ,Detached,Established,Freehold,6,,POLDEN VIEW,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1406550000,-2.7089800000
94000,1996-08-19 00:00:00Z,BA6 8JT,Detached,Established,Freehold,32,,BUSHY COOMBE GARDENS,GLASTONBURY,GLASTONBURY,MENDIP,SOMERSET,Standard,Addition,51.1480810000,-2.7076930000
