51000,1997-10-17 00:00:00Z,DH7 9EX,Flats/Maisonettes,New Build,Leasehold,THE HEMMELS,1,,HEDLEY HILL,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7709010000,-1.7588840000
145000,1997-12-17 00:00:00Z,DH7 9EX,Detached,Established,Freehold,THE BYERS,,,HEDLEY HILL,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7709010000,-1.7588840000
59950,1997-10-10 00:00:00Z,DH7 9EX,Flats/Maisonettes,New Build,Leasehold,THE HEMMELS,2,,HEDLEY HILL,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7709010000,-1.7588840000
165000,1997-05-09 00:00:00Z,DH7 9EX,Detached,Established,Freehold,THE GIN-GANG,,,HEDLEY HILL,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7709010000,-1.7588840000
153000,1999-02-19 00:00:00Z,DH7 9EX,Detached,Established,Freehold,THE BYERS,,,HEDLEY HILL,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7709010000,-1.7588840000
83000,2002-12-18 00:00:00Z,DH7 9EX,Flats/Maisonettes,Established,Leasehold,THE HEMMELS,2,,HEDLEY HILL,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7709010000,-1.7588840000
124000,2006-08-18 00:00:00Z,DH7 9EX,Flats/Maisonettes,Established,Leasehold,THE HEMMELS,2,,HEDLEY HILL,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7709010000,-1.7588840000
370000,2006-09-21 00:00:00Z,DH7 9EX,Detached,Established,Freehold,THE GIN-GANG,,,HEDLEY HILL,DURHAM,DERWENTSIDE,DURHAM,Standard,Addition,54.7709010000,-1.7588840000
393000,2014-07-28 00:00:00Z,DH7 9EX,Detached,Established,Freehold,THE GIN-GANG,,,HEDLEY HILL,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Additional,Addition,54.7709010000,-1.7588840000
99500,2018-06-15 00:00:00Z,DH7 9EX,Flats/Maisonettes,Established,Leasehold,THE HEMMELS,1,,HEDLEY HILL,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7709010000,-1.7588840000
100000,2019-11-08 00:00:00Z,DH7 9EX,Flats/Maisonettes,Established,Leasehold,THE HEMMELS,1,,HEDLEY HILL,DURHAM,COUNTY DURHAM,COUNTY DURHAM,Standard,Addition,54.7709010000,-1.7588840000
