48000,1995-05-26 00:00:00Z,BL9 7TA,Semi-Detached,Established,Freehold,8,,RECTORY LANE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6019340000,-2.2596360000
44500,1995-08-14 00:00:00Z,BL9 7TE,Semi-Detached,Established,Leasehold,551,,ROCHDALE OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6023970000,-2.2532920000
50000,1995-12-05 00:00:00Z,BL9 7TQ,Semi-Detached,Established,Leasehold,2,,NEW HALL ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6028800000,-2.2542930000
62000,1995-04-04 00:00:00Z,BL9 7TA,Semi-Detached,Established,Leasehold,32,,RECTORY LANE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6019340000,-2.2596360000
64000,1995-05-26 00:00:00Z,BL9 7TA,Semi-Detached,Established,Leasehold,29,,RECTORY LANE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6019340000,-2.2596360000
53000,1995-04-25 00:00:00Z,BL9 7TA,Semi-Detached,Established,Leasehold,51,,RECTORY LANE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6019340000,-2.2596360000
58500,1995-05-26 00:00:00Z,BL9 7TF,Semi-Detached,Established,Leasehold,436,,ROCHDALE OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6024170000,-2.2519170000
7200,1995-01-11 00:00:00Z,BL9 7RY,Flats/Maisonettes,Established,Leasehold,298,,ROCHDALE OLD ROAD,,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6007020000,-2.2598550000
59950,1995-06-30 00:00:00Z,BL9 7TQ,Semi-Detached,Established,Leasehold,1,,NEW HALL ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6028800000,-2.2542930000
65000,1995-08-18 00:00:00Z,BL9 7TP,Semi-Detached,Established,Leasehold,11,,SMETHURST HALL ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6020430000,-2.2504640000
20000,1995-11-01 00:00:00Z,BL9 7RX,Terraced,Established,Leasehold,373,,ROCHDALE OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6010070000,-2.2599330000
60000,1995-12-06 00:00:00Z,BL9 7TF,Semi-Detached,Established,Leasehold,436,,ROCHDALE OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6024170000,-2.2519170000
36000,1995-02-21 00:00:00Z,BL9 7TE,Terraced,Established,Leasehold,525,,ROCHDALE OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6023970000,-2.2532920000
52000,1995-07-28 00:00:00Z,BL9 7TF,Semi-Detached,Established,Leasehold,418,,ROCHDALE OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6024170000,-2.2519170000
28000,1995-08-09 00:00:00Z,BL9 6TX,Terraced,Established,Freehold,5,,THE ORMRODS,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6084430000,-2.2502150000
97000,1996-06-24 00:00:00Z,BL9 6TT,Detached,Established,Freehold,MILLBROOK,,WHITE ASH,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6082350000,-2.2510300000
55000,1996-08-02 00:00:00Z,BL9 6TS,Terraced,Established,Freehold,5,,HIGHER MOULDING,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6079580000,-2.2534590000
35000,1996-05-09 00:00:00Z,BL9 6TS,Terraced,Established,Freehold,3,,HIGHER MOULDING,BURY,BURY,ROCHDALE,GREATER MANCHESTER,Standard,Addition,53.6079580000,-2.2534590000
59995,1996-08-30 00:00:00Z,BL9 7TL,Semi-Detached,Established,Freehold,605,,ROCHDALE OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6030220000,-2.2507720000
44000,1996-04-22 00:00:00Z,BL9 7TA,Terraced,Established,Leasehold,13,,RECTORY LANE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6019340000,-2.2596360000
36000,1996-01-26 00:00:00Z,BL9 7TA,Semi-Detached,Established,Leasehold,73,,RECTORY LANE,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6019340000,-2.2596360000
36950,1996-04-26 00:00:00Z,BL9 7RX,Terraced,Established,Leasehold,387,,ROCHDALE OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6010070000,-2.2599330000
24000,1996-09-27 00:00:00Z,BL9 7RX,Terraced,Established,Leasehold,373,,ROCHDALE OLD ROAD,BURY,BURY,BURY,GREATER MANCHESTER,Standard,Addition,53.6010070000,-2.2599330000
