56000,1995-12-06 00:00:00Z,SP11 7HL,Semi-Detached,Established,Freehold,THISTLEDOWN COTTAGE,,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801050000,-1.4771130000
215000,1995-06-30 00:00:00Z,SP11 7HL,Detached,Established,Freehold,GLEBELANDS,2,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801050000,-1.4771130000
126000,1996-05-22 00:00:00Z,SP11 7HL,Detached,Established,Freehold,TWIN ACRES,,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801050000,-1.4771130000
115000,1996-08-16 00:00:00Z,SP11 7HL,Detached,Established,Freehold,ST FRANCIS COTTAGE,,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801050000,-1.4771130000
105000,1996-08-16 00:00:00Z,SP11 7HL,Semi-Detached,Established,Freehold,APPLEGATE,,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801050000,-1.4771130000
75000,1997-10-03 00:00:00Z,SP11 7HN,Detached,New Build,Freehold,NEW HAMPSHIRE BARN,,WINCHESTER ROAD,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801900000,-1.4738650000
171000,1997-06-02 00:00:00Z,SP11 7HL,Detached,Established,Freehold,LITTLE ORCHARD,,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801050000,-1.4771130000
235000,1997-07-01 00:00:00Z,SP11 7HL,Detached,Established,Freehold,GLEBELANDS,1,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801050000,-1.4771130000
150000,1998-11-06 00:00:00Z,SP11 7HN,Detached,New Build,Freehold,DOVECOT HOUSE,,WINCHESTER ROAD,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801900000,-1.4738650000
130000,1998-01-14 00:00:00Z,SP11 7HL,Detached,Established,Freehold,TWIN ACRES,,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801050000,-1.4771130000
340000,1998-02-18 00:00:00Z,SP11 7HL,Detached,Established,Freehold,NEWLANDS,,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801050000,-1.4771130000
250000,1998-02-05 00:00:00Z,SP11 7HN,Detached,Established,Freehold,NEW HAMPSHIRE BARN,,WINCHESTER ROAD,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1801900000,-1.4738650000
90000,1998-05-15 00:00:00Z,SP11 7HJ,Semi-Detached,Established,Freehold,MANOR FARM COTTAGES,1,CHURCH LANE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1817950000,-1.4778690000
240000,1999-08-03 00:00:00Z,SP11 7SF,Flats/Maisonettes,New Build,Leasehold,19,,ST PETERS CLOSE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1815030000,-1.4778550000
195000,1999-08-20 00:00:00Z,SP11 7SF,Terraced,New Build,Leasehold,4,,ST PETERS CLOSE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1815030000,-1.4778550000
215000,1999-08-26 00:00:00Z,SP11 7SF,Flats/Maisonettes,New Build,Leasehold,11,,ST PETERS CLOSE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1815030000,-1.4778550000
195000,1999-08-10 00:00:00Z,SP11 7SF,Terraced,New Build,Leasehold,7,,ST PETERS CLOSE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1815030000,-1.4778550000
210000,1999-06-03 00:00:00Z,SP11 7SF,Flats/Maisonettes,New Build,Leasehold,17,,ST PETERS CLOSE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1815030000,-1.4778550000
195000,1999-10-26 00:00:00Z,SP11 7SF,Terraced,New Build,Leasehold,6,,ST PETERS CLOSE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1815030000,-1.4778550000
240000,1999-04-14 00:00:00Z,SP11 7SF,Flats/Maisonettes,New Build,Leasehold,12,,ST PETERS CLOSE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1815030000,-1.4778550000
199500,1999-05-19 00:00:00Z,SP11 7SF,Flats/Maisonettes,New Build,Leasehold,18,,ST PETERS CLOSE,GOODWORTH CLATFORD,ANDOVER,TEST VALLEY,HAMPSHIRE,Standard,Addition,51.1815030000,-1.4778550000
