86000,1995-01-20 00:00:00Z,DA7 6JN,Semi-Detached,Established,Freehold,86,,MANOR WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4623030000,0.1665750000
110000,1995-10-20 00:00:00Z,DA7 6JW,Semi-Detached,Established,Freehold,53,,MANOR WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4622050000,0.1660240000
86000,1995-09-08 00:00:00Z,DA7 6JE,Semi-Detached,Established,Freehold,80,,NORTHALL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4645690000,0.1612260000
60000,1995-08-11 00:00:00Z,DA7 6QN,Semi-Detached,Established,Freehold,47,,FAIRFORD AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4689580000,0.1660550000
63000,1995-07-31 00:00:00Z,DA7 6RB,Semi-Detached,Established,Freehold,30,,EVERSLEY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4648480000,0.1699500000
60000,1995-01-06 00:00:00Z,DA7 6QH,Semi-Detached,Established,Freehold,70,,APPLEDORE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4668840000,0.1668500000
36500,1995-06-29 00:00:00Z,DA7 6QT,Flats/Maisonettes,Established,Leasehold,35A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669150000,0.1690540000
43000,1995-08-17 00:00:00Z,DA7 6QU,Flats/Maisonettes,Established,Leasehold,20A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669200000,0.1696880000
33333,1995-02-28 00:00:00Z,DA7 6QT,Flats/Maisonettes,New Build,Leasehold,33A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669150000,0.1690540000
33333,1995-02-28 00:00:00Z,DA7 6QU,Flats/Maisonettes,New Build,Leasehold,42A,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669200000,0.1696880000
27000,1995-04-13 00:00:00Z,DA7 6QT,Flats/Maisonettes,New Build,Leasehold,35,,CASTLETON AVENUE,,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669150000,0.1690540000
77000,1995-10-20 00:00:00Z,DA7 6QB,Semi-Detached,Established,Freehold,66,,BARNEHURST AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4668600000,0.1652220000
94000,1995-09-01 00:00:00Z,DA7 6QU,Semi-Detached,Established,Freehold,66,,CASTLETON AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669200000,0.1696880000
120000,1995-04-07 00:00:00Z,DA7 6LY,Semi-Detached,Established,Freehold,21,,MIDFIELD AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4615430000,0.1623930000
74500,1995-09-25 00:00:00Z,DA8 3NT,Semi-Detached,Established,Freehold,35,,NORTHUMBERLAND WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4694150000,0.1661490000
85224,1995-12-06 00:00:00Z,DA7 6PX,Semi-Detached,Established,Freehold,27,,CONISTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4684510000,0.1613380000
81000,1995-02-16 00:00:00Z,DA8 3NU,Semi-Detached,Established,Freehold,10,,PEARTREE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4693800000,0.1690130000
78000,1995-01-27 00:00:00Z,DA7 6EZ,Semi-Detached,Established,Freehold,20,,BARNEHURST ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4618420000,0.1603340000
65000,1995-10-20 00:00:00Z,DA8 3NF,Terraced,Established,Freehold,35,,BARNEHURST AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,Standard,Addition,51.4695350000,0.1630730000
82500,1995-09-29 00:00:00Z,DA7 6PY,Semi-Detached,Established,Freehold,48,,CONISTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4687560000,0.1619130000
58000,1995-06-22 00:00:00Z,DA7 6NJ,Terraced,Established,Freehold,44,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4636010000,0.1683070000
85500,1995-04-28 00:00:00Z,DA7 6JE,Semi-Detached,Established,Freehold,78,,NORTHALL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4645690000,0.1612260000
74500,1995-09-29 00:00:00Z,DA7 6JE,Semi-Detached,Established,Freehold,112,,NORTHALL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4645690000,0.1612260000
92000,1995-04-07 00:00:00Z,DA7 6QW,Semi-Detached,Established,Freehold,65,,FAIRFORD AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4690450000,0.1691410000
77500,1995-06-28 00:00:00Z,DA7 6JG,Semi-Detached,Established,Freehold,58,,BEVERLEY ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4635580000,0.1633380000
55495,1995-12-20 00:00:00Z,DA7 6NQ,Terraced,Established,Freehold,11,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4638930000,0.1685650000
91300,1995-10-06 00:00:00Z,DA7 6JW,Semi-Detached,Established,Freehold,31,,MANOR WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4622050000,0.1660240000
65000,1995-02-28 00:00:00Z,DA7 6QU,Semi-Detached,Established,Freehold,40,,CASTLETON AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4669200000,0.1696880000
95500,1995-01-27 00:00:00Z,DA7 6QR,Semi-Detached,Established,Freehold,81,,BEECHCROFT AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4668060000,0.1676380000
65000,1995-12-06 00:00:00Z,DA7 6QR,Semi-Detached,Established,Freehold,89,,BEECHCROFT AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4668060000,0.1676380000
85000,1995-08-25 00:00:00Z,DA7 6LN,Terraced,Established,Freehold,97,,HILLINGDON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4622440000,0.1610010000
35000,1995-09-20 00:00:00Z,DA7 6JD,Semi-Detached,Established,Freehold,6,,NORTHALL ROAD,BARNEHURST,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4643190000,0.1649860000
78000,1995-06-16 00:00:00Z,DA7 6LS,Semi-Detached,Established,Freehold,27,,WESTFIELD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4611260000,0.1645470000
84000,1995-01-27 00:00:00Z,DA7 6JN,Semi-Detached,Established,Freehold,96,,MANOR WAY,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4623030000,0.1665750000
85000,1995-03-30 00:00:00Z,DA7 6JF,Semi-Detached,Established,Freehold,13,,NORTHALL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,Standard,Addition,51.4641030000,0.1630760000
