58000,1995-06-09 00:00:00Z,CM2 6AL,Semi-Detached,Established,Freehold,52,,PEEL ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7436300000,0.4986180000
50000,1995-02-22 00:00:00Z,CM2 6AJ,Semi-Detached,Established,Freehold,45,,PEEL ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7427320000,0.4982100000
28750,1995-12-21 00:00:00Z,CM1 6YJ,Flats/Maisonettes,Established,Leasehold,9,,LUPIN DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7499520000,0.4986960000
55000,1995-06-30 00:00:00Z,CM2 6AX,Terraced,Established,Freehold,31,,OXFORD COURT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7440130000,0.4963250000
69000,1995-02-16 00:00:00Z,CM1 6JW,Detached,Established,Freehold,8,,REDRUTH CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7457220000,0.4946090000
86000,1995-11-03 00:00:00Z,CM1 6JF,Detached,Established,Freehold,31,,HELSTON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7495110000,0.4940790000
93250,1995-01-27 00:00:00Z,CM2 6UD,Detached,Established,Freehold,10,,INKERPOLE PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7402320000,0.4998980000
96500,1995-08-17 00:00:00Z,CM1 6JQ,Semi-Detached,Established,Freehold,18,,TAUNTON ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7469980000,0.4938100000
34250,1995-12-22 00:00:00Z,CM1 6FT,Flats/Maisonettes,Established,Leasehold,WISTERIA LODGE,FLAT 21,LUPIN DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7487130000,0.4986130000
66000,1995-04-21 00:00:00Z,CM2 6FJ,Terraced,New Build,Freehold,6,,ROBERT CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7439180000,0.4991310000
51000,1995-05-01 00:00:00Z,CM1 6JX,Terraced,Established,Freehold,45,,RUSHLEYDALE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7486880000,0.4960770000
