38950,1995-12-15 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,8,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.9111360000,-0.4787570000
42000,1996-04-26 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,8,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
49500,1997-11-28 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,5,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
48000,1997-09-30 00:00:00Z,YO25 9SG,Terraced,Established,Freehold,2,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
31360,1997-10-20 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,3,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
58500,2000-10-27 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,19,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
55000,2002-04-26 00:00:00Z,YO25 9SG,Terraced,Established,Freehold,12,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
89995,2002-09-06 00:00:00Z,YO25 9SG,Detached,Established,Freehold,18C,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
86000,2002-09-24 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,18E,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
123750,2003-06-25 00:00:00Z,YO25 9SG,Detached,Established,Freehold,18C,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
124000,2003-09-18 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,24,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
86950,2003-09-18 00:00:00Z,YO25 9SG,Terraced,Established,Freehold,12,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
140000,2004-04-30 00:00:00Z,YO25 9SG,Terraced,Established,Freehold,2,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
145000,2005-09-06 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,18E,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
124950,2006-09-01 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,18B,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
147500,2006-07-25 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,18C,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
172000,2006-06-16 00:00:00Z,YO25 9SG,Terraced,Established,Freehold,2,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
143000,2013-12-09 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,28,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
200000,2017-01-24 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,8,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
150000,2018-10-19 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,18B,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
180000,2020-08-21 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,18A,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
200000,2020-07-24 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,23,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
225000,2021-03-18 00:00:00Z,YO25 9SG,Semi-Detached,Established,Freehold,8,,RECTORY VIEW,LOCKINGTON,DRIFFIELD,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.9111360000,-0.4787570000
