48000,1995-11-30 00:00:00Z,TS17 0YH,Terraced,Established,Freehold,10,,EMMETTS GARDEN,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5180800000,-1.3074290000
48500,1995-10-27 00:00:00Z,TS17 0UX,Semi-Detached,Established,Freehold,9,,AVEBURY CLOSE,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5181650000,-1.3050180000
115000,1995-08-16 00:00:00Z,TS17 0QR,Detached,New Build,Freehold,1,,REGENCY PARK,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5102790000,-1.3059240000
47950,1995-04-27 00:00:00Z,TS17 0PT,Semi-Detached,New Build,Freehold,18,,INGLEBOROUGH LANE,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5101620000,-1.3089070000
26950,1995-12-08 00:00:00Z,TS17 0PT,Terraced,New Build,Freehold,19,,INGLEBOROUGH LANE,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5101620000,-1.3089070000
79995,1995-05-26 00:00:00Z,TS17 0PF,Detached,New Build,Freehold,10,,ALWIN CLOSE,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5114710000,-1.3099660000
52000,1995-03-31 00:00:00Z,TS17 0YH,Semi-Detached,Established,Freehold,34,,EMMETTS GARDEN,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5180800000,-1.3074290000
71950,1995-02-21 00:00:00Z,TS17 0XH,Detached,New Build,Freehold,48,,PRIORWOOD GARDENS,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5138340000,-1.3067440000
68000,1995-04-12 00:00:00Z,TS17 0YW,Detached,Established,Freehold,10,,SPRINGHILL GROVE,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5137140000,-1.3078430000
46950,1995-01-31 00:00:00Z,TS17 0PZ,Semi-Detached,New Build,Freehold,15,,YOREDALE CLOSE,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5105640000,-1.3084670000
81500,1995-11-15 00:00:00Z,TS17 0UY,Detached,Established,Freehold,12,,WESTWOOD LANE,INGLEBY BARWICK,STOCKTON-ON-TEES,STOCKTON-ON-TEES,STOCKTON-ON-TEES,Standard,Addition,54.5196310000,-1.3036180000
