60000,1995-05-10 00:00:00Z,CO12 5HF,Detached,Established,Freehold,3,,ALDON CLOSE,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9259580000,1.2327760000
85000,1995-10-23 00:00:00Z,CO12 5DZ,Detached,Established,Freehold,46,,HEWITT ROAD,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9257080000,1.2317400000
86500,1995-09-04 00:00:00Z,CO12 5EZ,Detached,Established,Freehold,19,,DAVALL CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9271350000,1.2305330000
49000,1995-04-20 00:00:00Z,CO12 4RD,Semi-Detached,Established,Freehold,58,,DOVE CRESCENT,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9282490000,1.2384410000
43000,1995-11-03 00:00:00Z,CO12 4RD,Semi-Detached,Established,Freehold,37,,DOVE CRESCENT,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9282490000,1.2384410000
58540,1995-04-12 00:00:00Z,CO12 5HE,Detached,New Build,Freehold,59,,HANKIN AVENUE,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9267020000,1.2345030000
59950,1995-02-24 00:00:00Z,CO12 5HE,Detached,New Build,Freehold,21,,HANKIN AVENUE,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9267020000,1.2345030000
45000,1995-07-17 00:00:00Z,CO12 4RL,Semi-Detached,Established,Freehold,51,,RAMSEY ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9292470000,1.2381200000
81500,1995-11-30 00:00:00Z,CO12 5EZ,Detached,Established,Freehold,12,,DAVALL CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9271350000,1.2305330000
42000,1995-01-13 00:00:00Z,CO12 5EB,Semi-Detached,Established,Freehold,149,,HARWICH ROAD,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9210040000,1.2304130000
83000,1995-03-31 00:00:00Z,CO12 5HE,Detached,Established,Freehold,69,,HANKIN AVENUE,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9267020000,1.2345030000
44000,1995-12-15 00:00:00Z,CO12 4RE,Semi-Detached,Established,Freehold,40,,BERYL ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9285660000,1.2383620000
43995,1995-04-20 00:00:00Z,CO12 4RD,Semi-Detached,Established,Freehold,58,,DOVE CRESCENT,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9282490000,1.2384410000
89000,1995-07-21 00:00:00Z,CO12 5EZ,Detached,Established,Freehold,1,,DAVALL CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9271350000,1.2305330000
87000,1995-05-19 00:00:00Z,CO12 5HE,Semi-Detached,Established,Freehold,40,,HANKIN AVENUE,DOVERCOURT,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9267020000,1.2345030000
58500,1995-05-25 00:00:00Z,CO12 5HF,Detached,Established,Freehold,2,,ALDON CLOSE,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9259580000,1.2327760000
37500,1995-11-27 00:00:00Z,CO12 4RN,Semi-Detached,Established,Freehold,88,,RAMSEY ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9297000000,1.2376870000
49000,1995-05-12 00:00:00Z,CO12 4RN,Semi-Detached,Established,Freehold,74,,RAMSEY ROAD,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9297000000,1.2376870000
43000,1995-11-21 00:00:00Z,CO12 4RD,Semi-Detached,Established,Freehold,31,,DOVE CRESCENT,HARWICH,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9282490000,1.2384410000
46000,1995-10-12 00:00:00Z,CO12 5EB,Semi-Detached,Established,Freehold,143,,HARWICH ROAD,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9210040000,1.2304130000
