174250,1995-09-25 00:00:00Z,HD5 0NZ,Detached,Established,Freehold,1,,GAWTHORPE LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6438770000,-1.7177190000
75000,1997-08-06 00:00:00Z,HD8 0NL,Terraced,Established,Freehold,30,,HIGHFIELD LANE,LEPTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6410390000,-1.7188120000
75000,1997-08-29 00:00:00Z,HD8 0NL,Terraced,Established,Freehold,38,,HIGHFIELD LANE,LEPTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6410390000,-1.7188120000
249500,1997-07-31 00:00:00Z,HD5 0NX,Detached,Established,Freehold,7,,GAWTHORPE GREEN LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6462430000,-1.7111830000
95000,2000-06-01 00:00:00Z,HD5 0NY,Detached,Established,Freehold,25,,GAWTHORPE LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6469470000,-1.7160650000
325000,2001-08-24 00:00:00Z,HD5 0NY,Detached,Established,Freehold,27,,GAWTHORPE LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6469470000,-1.7160650000
120000,2001-10-24 00:00:00Z,HD5 0NX,Detached,Established,Freehold,2,,GAWTHORPE GREEN LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6462430000,-1.7111830000
35000,2002-09-20 00:00:00Z,HD8 0NL,Terraced,Established,Freehold,32,,HIGHFIELD LANE,LEPTON,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6410390000,-1.7188120000
277500,2004-02-26 00:00:00Z,HD5 0NZ,Detached,Established,Freehold,104,,GAWTHORPE LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6438770000,-1.7177190000
446850,2006-02-24 00:00:00Z,HD5 0NZ,Detached,Established,Freehold,1,,GAWTHORPE LANE,HUDDERSFIELD,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6438770000,-1.7177190000
645000,2010-01-11 00:00:00Z,HD5 0NX,Semi-Detached,Established,Freehold,5,,GAWTHORPE GREEN LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6462430000,-1.7111830000
462000,2012-06-15 00:00:00Z,HD5 0NZ,Detached,Established,Freehold,116,,GAWTHORPE LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6438770000,-1.7177190000
435000,2014-09-05 00:00:00Z,HD5 0NZ,Detached,Established,Freehold,112,,GAWTHORPE LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6438770000,-1.7177190000
425000,2014-12-22 00:00:00Z,HD5 0NX,Detached,Established,Freehold,7,,GAWTHORPE GREEN LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6462430000,-1.7111830000
215000,2015-04-07 00:00:00Z,HD5 0NX,Detached,Established,Freehold,9,,GAWTHORPE GREEN LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6462430000,-1.7111830000
25000,2016-08-26 00:00:00Z,HD5 0NZ,Other,Established,Freehold,120,,GAWTHORPE LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Additional,Addition,53.6438770000,-1.7177190000
215000,2016-08-26 00:00:00Z,HD5 0NZ,Semi-Detached,Established,Freehold,120,,GAWTHORPE LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6438770000,-1.7177190000
690000,2019-12-12 00:00:00Z,HD5 0NX,Detached,Established,Freehold,9,,GAWTHORPE GREEN LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6462430000,-1.7111830000
465000,2020-12-18 00:00:00Z,HD5 0NZ,Detached,Established,Freehold,102,,GAWTHORPE LANE,,HUDDERSFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6438770000,-1.7177190000
