50000,1995-11-10 00:00:00Z,IP4 5PP,Semi-Detached,Established,Freehold,3,,MELBOURNE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0602520000,1.2017470000
41000,1995-12-01 00:00:00Z,IP4 5PH,Semi-Detached,Established,Freehold,72,,WOODBRIDGE ROAD EAST,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0614070000,1.2009690000
167500,1995-06-06 00:00:00Z,IP4 3LT,Detached,Established,Freehold,196,,RUSHMERE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0663040000,1.2004730000
64500,1995-03-21 00:00:00Z,IP4 5PP,Detached,Established,Freehold,58,,MELBOURNE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0602520000,1.2017470000
90000,1995-04-11 00:00:00Z,IP4 3NR,Detached,Established,Freehold,37,,HUMBER DOUCY LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0640470000,1.2041060000
45950,1995-01-31 00:00:00Z,IP4 3NR,Semi-Detached,Established,Freehold,33,,HUMBER DOUCY LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0640470000,1.2041060000
55600,1995-01-16 00:00:00Z,IP4 5PP,Semi-Detached,Established,Freehold,7,,MELBOURNE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0602520000,1.2017470000
235000,1995-02-16 00:00:00Z,IP4 3LT,Detached,Established,Freehold,212,,RUSHMERE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0663040000,1.2004730000
47500,1995-11-24 00:00:00Z,IP4 5PH,Semi-Detached,Established,Freehold,64,,WOODBRIDGE ROAD EAST,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0614070000,1.2009690000
56500,1995-04-07 00:00:00Z,IP4 5PP,Semi-Detached,Established,Freehold,48,,MELBOURNE ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0602520000,1.2017470000
39500,1995-12-01 00:00:00Z,IP4 5PH,Semi-Detached,Established,Freehold,72,,WOODBRIDGE ROAD EAST,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0614070000,1.2009690000
112000,1995-10-16 00:00:00Z,IP4 5RJ,Detached,Established,Freehold,71,,PLAYFORD ROAD,RUSHMERE ST ANDREW,IPSWICH,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.0640870000,1.2082380000
89500,1995-08-10 00:00:00Z,IP4 3NR,Detached,Established,Freehold,37,,HUMBER DOUCY LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0640470000,1.2041060000
66000,1996-02-16 00:00:00Z,IP4 5PP,Semi-Detached,Established,Freehold,15,,MELBOURNE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0602520000,1.2017470000
59500,1996-02-23 00:00:00Z,IP4 5PP,Semi-Detached,Established,Freehold,26,,MELBOURNE ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0602520000,1.2017470000
