75000,1996-05-10 00:00:00Z,GL15 6PW,Detached,Established,Freehold,WHITE GABLES,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
249000,2000-03-08 00:00:00Z,GL15 6PW,Detached,Established,Freehold,POSSESSION HOUSE,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
400000,2000-03-17 00:00:00Z,GL15 6PR,Detached,Established,Freehold,THE OLD RECTORY,,,WOOLASTON,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6927530000,-2.5989450000
135000,2000-11-20 00:00:00Z,GL15 6PW,Detached,Established,Freehold,WHITE GABLES,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
160000,2000-12-14 00:00:00Z,GL15 6PW,Detached,Established,Freehold,ROSEBANK,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
111000,2000-04-26 00:00:00Z,GL15 6PW,Detached,Established,Freehold,WHITE GABLES,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
465000,2002-11-22 00:00:00Z,GL15 6PW,Detached,Established,Freehold,SHEEPHOUSE,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
193000,2004-01-09 00:00:00Z,GL15 6PW,Detached,Established,Freehold,WHITE GABLES,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
320000,2005-04-29 00:00:00Z,GL15 6PW,Detached,Established,Freehold,WOOLASTON HOUSE,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
439000,2008-03-20 00:00:00Z,GL15 6PW,Detached,Established,Freehold,BROOKWAY HOUSE,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
300000,2009-07-10 00:00:00Z,GL15 6PW,Detached,Established,Freehold,ROSEBANK,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
250000,2014-05-23 00:00:00Z,GL15 6PW,Detached,Established,Freehold,WHITE GABLES,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
450000,2014-04-22 00:00:00Z,GL15 6PW,Detached,Established,Freehold,SHEEPHOUSE,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
525000,2018-01-19 00:00:00Z,GL15 6PW,Detached,Established,Freehold,GARFIELD,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
700000,2020-04-06 00:00:00Z,GL15 6PW,Detached,Established,Freehold,LANSDOWNE HOUSE,,,BROOKEND,LYDNEY,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.6932650000,-2.5918190000
