27500,1995-03-31 00:00:00Z,DN22 8BL,Semi-Detached,Established,Freehold,JOCKEY HOUSE STABLES,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2825390000,-0.9704530000
125000,1997-09-02 00:00:00Z,DN22 8BL,Semi-Detached,Established,Freehold,JOCKEY HOUSE,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2825390000,-0.9704530000
68000,1997-03-26 00:00:00Z,DN22 8BJ,Semi-Detached,Established,Freehold,MILESTONE COTTAGE,,,BABWORTH,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2848300000,-0.9731830000
133000,1999-07-22 00:00:00Z,DN22 8BL,Semi-Detached,Established,Freehold,JOCKEY HOUSE,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2825390000,-0.9704530000
110000,2000-08-18 00:00:00Z,DN22 8BL,Semi-Detached,Established,Freehold,JOCKEY HOUSE STABLES,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2825390000,-0.9704530000
147000,2002-04-05 00:00:00Z,DN22 8BL,Semi-Detached,Established,Freehold,JOCKEY HOUSE STABLES,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2825390000,-0.9704530000
216000,2003-09-23 00:00:00Z,DN22 8BL,Semi-Detached,Established,Freehold,JOCKEY HOUSE,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2825390000,-0.9704530000
249950,2004-10-25 00:00:00Z,DN22 8BL,Semi-Detached,Established,Freehold,JOCKEY HOUSE,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2825390000,-0.9704530000
310000,2011-08-18 00:00:00Z,DN22 8BJ,Semi-Detached,Established,Freehold,MILESTONE COTTAGE,,,BABWORTH,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2848300000,-0.9731830000
290000,2020-07-03 00:00:00Z,DN22 8BL,Semi-Detached,Established,Freehold,JOCKEY HOUSE,,,GAMSTON,RETFORD,BASSETLAW,NOTTINGHAMSHIRE,Standard,Addition,53.2825390000,-0.9704530000
