56000,1995-02-13 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,BRIARFIELD,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4993240000,-3.5320840000
119500,1999-07-15 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,CORRIE HOUSE,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4993240000,-3.5320840000
115500,2002-01-25 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,BRIARFIELD,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4993240000,-3.5320840000
135000,2003-11-28 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,WYTHBURN,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4993240000,-3.5320840000
142000,2004-04-16 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,MELSUNGEN,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4993240000,-3.5320840000
195000,2009-05-15 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,HIGH VIEW,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4993240000,-3.5320840000
190000,2011-08-30 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,WYTHBURN,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4993240000,-3.5320840000
270000,2011-01-21 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,ASHWOOD,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4993240000,-3.5320840000
220000,2014-03-25 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,MELSUNGEN,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Additional,Addition,54.4993240000,-3.5320840000
307000,2015-02-13 00:00:00Z,CA22 2SZ,Detached,Established,Freehold,CORRIE HOUSE,,,WOODEND,EGREMONT,COPELAND,CUMBRIA,Standard,Addition,54.4993240000,-3.5320840000
