280000,1996-08-30 00:00:00Z,SG4 7JT,Detached,Established,Freehold,SILVERMEAD,,TITMORE GREEN,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9223280000,-0.2362220000
265000,1997-10-31 00:00:00Z,SG4 7JT,Detached,Established,Freehold,10,,TITMORE GREEN,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9223280000,-0.2362220000
266000,2000-06-23 00:00:00Z,SG4 7JT,Detached,Established,Freehold,8 - 9,,TITMORE GREEN,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9223280000,-0.2362220000
118250,2000-05-18 00:00:00Z,SG4 7JT,Terraced,Established,Freehold,3,,TITMORE GREEN,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9223280000,-0.2362220000
155500,2000-07-04 00:00:00Z,SG4 7JN,Semi-Detached,Established,Freehold,2,,BURY COTTAGES,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9297430000,-0.2311750000
234000,2001-05-23 00:00:00Z,SG4 7JR,Detached,Established,Freehold,HOLLY COTTAGE,,REDCOATS GREEN,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9247240000,-0.2382950000
250000,2002-11-22 00:00:00Z,SG4 7JR,Detached,Established,Freehold,HOLLY COTTAGE,,REDCOATS GREEN,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9247240000,-0.2382950000
325000,2002-03-19 00:00:00Z,SG4 7JR,Detached,Established,Freehold,ELMSWOOD,,REDCOATS GREEN,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9247240000,-0.2382950000
850000,2004-03-12 00:00:00Z,SG4 7JT,Detached,Established,Freehold,SILVERMEAD,,TITMORE GREEN,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9223280000,-0.2362220000
370000,2005-09-16 00:00:00Z,SG4 7JN,Terraced,Established,Freehold,THE STABLES,,FOLLET CLOSE,LITTLE WYMONDLEY,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9297430000,-0.2311750000
