85000,2001-07-13 00:00:00Z,HX7 7PJ,Semi-Detached,Established,Freehold,THE HAVEN,,,COLDEN,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7590080000,-2.0755740000
199000,2001-12-04 00:00:00Z,HX7 7PJ,Detached,Established,Freehold,SLADE FARM,,,COLDEN,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7590080000,-2.0755740000
150000,2002-01-25 00:00:00Z,HX7 7PJ,Detached,Established,Freehold,RODMER CLOUGH BARN,,,COLDEN,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7590080000,-2.0755740000
275000,2004-05-20 00:00:00Z,HX7 7PJ,Semi-Detached,Established,Freehold,RODMER CLOUGH COTTAGE,,,COLDEN,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7590080000,-2.0755740000
620000,2006-04-20 00:00:00Z,HX7 7HR,Detached,Established,Freehold,SCOTLAND FARM,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7536170000,-2.0714690000
340000,2006-06-28 00:00:00Z,HX7 7HR,Semi-Detached,Established,Freehold,LOWER STRINES FARM,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7536170000,-2.0714690000
535000,2008-04-30 00:00:00Z,HX7 7HR,Detached,Established,Freehold,LOWER STRINES,2,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7536170000,-2.0714690000
291000,2008-09-12 00:00:00Z,HX7 7PJ,Semi-Detached,Established,Freehold,RODMER CLOUGH COTTAGE,,,COLDEN,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7590080000,-2.0755740000
415000,2017-08-08 00:00:00Z,HX7 7PJ,Other,Established,Freehold,RODMER CLOUGH,,,COLDEN,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Additional,Addition,53.7590080000,-2.0755740000
455000,2018-05-11 00:00:00Z,HX7 7PJ,Detached,Established,Freehold,SLADE FARM,,,COLDEN,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7590080000,-2.0755740000
390000,2019-03-29 00:00:00Z,HX7 7HR,Semi-Detached,Established,Freehold,NETTLEBED BARN,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7536170000,-2.0714690000
350000,2019-09-27 00:00:00Z,HX7 7HR,Detached,Established,Freehold,HIGHER STRINES FARM,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7536170000,-2.0714690000
500000,2020-10-23 00:00:00Z,HX7 7HR,Detached,Established,Freehold,HILL TOP FARM,,,BLACKSHAWHEAD,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7536170000,-2.0714690000
575000,2021-09-24 00:00:00Z,HX7 7PJ,Detached,Established,Freehold,SLADE FARM,,,COLDEN,HEBDEN BRIDGE,CALDERDALE,WEST YORKSHIRE,Standard,Addition,53.7590080000,-2.0755740000
