160250,2003-04-17 00:00:00Z,HG3 4JS,Detached,Established,Freehold,BIRCHFIELD FARM,BLACKSMITHS COTTAGE,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0353020000,-1.6799650000
442500,2003-02-11 00:00:00Z,HG3 4JS,Detached,Established,Freehold,WHITE OAK FARM,SOUTH BARN,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0353020000,-1.6799650000
595000,2004-04-19 00:00:00Z,HG3 4JS,Detached,Established,Freehold,WHITE OAK FARM,NORTH BARN,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0353020000,-1.6799650000
215000,2004-04-30 00:00:00Z,HG3 4JS,Detached,Established,Freehold,BIRCHFIELD FARM,BLACKSMITHS COTTAGE,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0353020000,-1.6799650000
450000,2007-05-15 00:00:00Z,HG3 2PP,Detached,Established,Freehold,HOLME RISE,,,DARLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0305450000,-1.6710190000
990000,2008-03-12 00:00:00Z,HG3 4JS,Detached,Established,Freehold,BIRCHFIELD FARM,NORTH BARN,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0353020000,-1.6799650000
650000,2008-08-27 00:00:00Z,HG3 2PP,Detached,Established,Freehold,WEASEL GREEN,,,DARLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0305450000,-1.6710190000
375000,2008-04-02 00:00:00Z,HG3 2PP,Detached,Established,Freehold,MOKE HILL FARM,DIPFIELD BARN,,DARLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0305450000,-1.6710190000
254000,2010-09-10 00:00:00Z,HG3 4JS,Detached,Established,Freehold,BIRCHFIELD FARM,BLACKSMITHS COTTAGE,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0353020000,-1.6799650000
760000,2010-03-19 00:00:00Z,HG3 4JS,Detached,Established,Freehold,THROSTLE NEST FARM,,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0353020000,-1.6799650000
830000,2011-06-10 00:00:00Z,HG3 4JS,Detached,Established,Freehold,BIRCHFIELD FARM,SOUTH BARN,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0353020000,-1.6799650000
585000,2012-08-14 00:00:00Z,HG3 2PP,Detached,Established,Freehold,MOKE HILL COTTAGE,,,DARLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0305450000,-1.6710190000
235000,2012-01-05 00:00:00Z,HG3 2PP,Detached,Established,Freehold,BECKSIDE COTTAGE,,,DARLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0305450000,-1.6710190000
705000,2014-04-30 00:00:00Z,HG3 2PP,Detached,Established,Freehold,HOLME FARM BARN,,,DARLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0305450000,-1.6710190000
305000,2015-09-02 00:00:00Z,HG3 2PP,Detached,Established,Freehold,HOLME COTTAGE,,,DARLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0305450000,-1.6710190000
595000,2016-01-28 00:00:00Z,HG3 2PP,Detached,Established,Freehold,HOLME BARN,,,DARLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,54.0305450000,-1.6710190000
1100000,2017-10-10 00:00:00Z,HG3 4JS,Other,Established,Freehold,BIRCHFIELD FARM,THE OLD FARMHOUSE,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0353020000,-1.6799650000
37500,2017-10-02 00:00:00Z,HG3 4JS,Other,Established,Freehold,THROSTLE NEST FARM,THE BOTHY,,SUMMERBRIDGE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0353020000,-1.6799650000
335000,2018-01-19 00:00:00Z,HG3 2PP,Other,Established,Freehold,HOLME CROFT,,,DARLEY,HARROGATE,HARROGATE,NORTH YORKSHIRE,Additional,Addition,54.0305450000,-1.6710190000
