120000,1995-06-27 00:00:00Z,SY12 9JY,Detached,Established,Freehold,THE SMITHY,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222180000,-2.9295590000
45250,1996-03-19 00:00:00Z,SY12 9JY,Semi-Detached,Established,Freehold,"WOODVIEW, 1",,NEW VILLAS,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222180000,-2.9295590000
52000,1997-11-14 00:00:00Z,SY12 9JX,Detached,Established,Freehold,NEW HOUSE,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213200000,-2.9279770000
162500,1997-06-06 00:00:00Z,SY12 9JT,Detached,Established,Freehold,GROVES MOSS HOUSE,,HORSESHOE LANE,EASTWICK,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220050000,-2.9258060000
45000,2000-03-24 00:00:00Z,SY12 9JX,Semi-Detached,New Build,Freehold,1,,IVY COTTAGES,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213200000,-2.9279770000
53765,2000-10-17 00:00:00Z,SY12 9JY,Terraced,Established,Freehold,4,,NEW VILLAS,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222180000,-2.9295590000
47500,2000-03-31 00:00:00Z,SY12 9JX,Semi-Detached,New Build,Freehold,2,,IVY COTTAGES,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213200000,-2.9279770000
79000,2001-11-30 00:00:00Z,SY12 9JY,Terraced,Established,Freehold,4,,NEW VILLAS,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222180000,-2.9295590000
60000,2002-11-01 00:00:00Z,SY12 9JU,Terraced,Established,Freehold,3,,ASH VILLAS,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213740000,-2.9282470000
72500,2002-06-25 00:00:00Z,SY12 9JY,Terraced,Established,Freehold,3,,NEW VILLAS,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222180000,-2.9295590000
109995,2003-08-08 00:00:00Z,SY12 9JY,Semi-Detached,Established,Freehold,"WOODVIEW, 1",,NEW VILLAS,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222180000,-2.9295590000
95000,2003-09-22 00:00:00Z,SY12 9JU,Terraced,Established,Freehold,3,,ASH VILLAS,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213740000,-2.9282470000
390000,2004-10-15 00:00:00Z,SY12 9JT,Detached,Established,Freehold,ROSEHILL,,HORSESHOE LANE,EASTWICK,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220050000,-2.9258060000
111000,2005-12-09 00:00:00Z,SY12 9JX,Semi-Detached,Established,Freehold,2,,IVY COTTAGES,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213200000,-2.9279770000
98000,2006-01-06 00:00:00Z,SY12 9JX,Terraced,Established,Freehold,1,,IVY COTTAGES,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213200000,-2.9279770000
135000,2006-12-15 00:00:00Z,SY12 9JU,Terraced,Established,Freehold,3,,ASH VILLAS,DUDLESTON,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213740000,-2.9282470000
125000,2007-07-25 00:00:00Z,SY12 9JX,Semi-Detached,Established,Freehold,2,,IVY COTTAGES,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213200000,-2.9279770000
223000,2007-06-22 00:00:00Z,SY12 9JY,Detached,Established,Freehold,TOWER BUNGALOW,,,DUDLESTON HEATH,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9222180000,-2.9295590000
375000,2007-04-05 00:00:00Z,SY12 9JT,Detached,Established,Freehold,EASTWICK HOUSE,,HORSESHOE LANE,EASTWICK,ELLESMERE,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9220050000,-2.9258060000
235000,2010-12-03 00:00:00Z,SY12 9JX,Detached,Established,Freehold,NEW HOUSE,,,DUDLESTON HEATH,ELLESMERE,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.9213200000,-2.9279770000
