144000,1995-05-19 00:00:00Z,TN20 6PS,Semi-Detached,Established,Freehold,LILY POND COTTAGE,,LAKE STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0385530000,0.2816780000
164000,1995-05-19 00:00:00Z,TN20 6PX,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,,,RUSHERS CROSS,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0371110000,0.2899940000
189000,1995-03-31 00:00:00Z,TN20 6PS,Detached,Established,Freehold,HAREWOOD LODGE,,LAKE STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0385530000,0.2816780000
287500,1995-09-08 00:00:00Z,TN20 6QB,Detached,Established,Freehold,PENNYBRIDGE OAST,,PENNYBRIDGE LANE,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0322400000,0.2816670000
230000,1997-04-04 00:00:00Z,TN20 6PX,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,RUSHERS CROSS,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0371110000,0.2899940000
330000,1998-07-22 00:00:00Z,TN20 6PX,Detached,Established,Freehold,RUSHERS GHYLL,,,RUSHERS CROSS,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0371110000,0.2899940000
207500,1999-12-16 00:00:00Z,TN20 6PT,Semi-Detached,Established,Freehold,THE WHITE COTTAGE,,LAKE STREET,RUSHERS CROSS,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0337980000,0.2838550000
302500,1999-02-19 00:00:00Z,TN20 6PS,Detached,Established,Freehold,ROTHERWOOD HOUSE,,LAKE STREET,,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0385530000,0.2816780000
310000,2001-01-10 00:00:00Z,TN20 6PX,Semi-Detached,Established,Freehold,WALNUT TREE COTTAGE,,,RUSHERS CROSS,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0371110000,0.2899940000
375000,2002-03-08 00:00:00Z,TN20 6PS,Detached,Established,Freehold,HAREWOOD LODGE,,LAKE STREET,MAYFIELD,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0385530000,0.2816780000
315000,2002-09-25 00:00:00Z,TN20 6PT,Semi-Detached,Established,Freehold,THE WHITE COTTAGE,,LAKE STREET,RUSHERS CROSS,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0337980000,0.2838550000
390000,2003-07-30 00:00:00Z,TN20 6PX,Detached,Established,Freehold,RUSHERS CROSS FARM,THE BARN,,RUSHERS CROSS,MAYFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,51.0371110000,0.2899940000
