70000,1995-05-05 00:00:00Z,GL7 7DF,Detached,Established,Freehold,THE WARREN,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
94500,1995-08-11 00:00:00Z,GL7 7DF,Detached,Established,Freehold,THE WARREN,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
107267,1997-02-13 00:00:00Z,GL7 7DF,Detached,Established,Freehold,THE WARREN,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
124500,2000-09-01 00:00:00Z,GL7 7DF,Semi-Detached,Established,Freehold,LIMES COTTAGE,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
115000,2000-09-01 00:00:00Z,GL7 7DF,Semi-Detached,Established,Freehold,OLD QUARRY COTTAGE,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
420000,2000-11-17 00:00:00Z,GL7 7DF,Detached,Established,Freehold,THE LIMES,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
416000,2001-06-08 00:00:00Z,GL7 7DF,Detached,Established,Freehold,FIELD HOUSE,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
60000,2001-06-29 00:00:00Z,GL7 7DF,Semi-Detached,Established,Freehold,ALVERSTOKE,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
282000,2002-11-22 00:00:00Z,GL7 7DF,Semi-Detached,Established,Freehold,LIMES COTTAGE,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
499000,2007-07-06 00:00:00Z,GL7 7DF,Semi-Detached,Established,Freehold,OLD QUARRY COTTAGE,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
465000,2017-05-05 00:00:00Z,GL7 7DF,Semi-Detached,Established,Freehold,ALVERSTOKE,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
1000,2020-02-28 00:00:00Z,GL7 7DF,Other,Established,Freehold,THE ENGINE SHED,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Additional,Addition,51.7837400000,-1.9572900000
1300000,2020-11-11 00:00:00Z,GL7 7DF,Detached,Established,Freehold,THE LIMES,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
850000,2021-04-28 00:00:00Z,GL7 7DF,Semi-Detached,Established,Freehold,LIMES COTTAGE,,,RENDCOMB,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7837400000,-1.9572900000
