23000,1995-12-24 00:00:00Z,CM8 2PT,Flats/Maisonettes,Established,Leasehold,47,,ELDERBERRY GARDENS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8120520000,0.6468850000
33000,1995-03-20 00:00:00Z,CM8 2PY,Flats/Maisonettes,Established,Leasehold,123,,ELDERBERRY GARDENS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8115070000,0.6478980000
33000,1995-07-24 00:00:00Z,CM8 2PY,Flats/Maisonettes,Established,Leasehold,115,,ELDERBERRY GARDENS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8115070000,0.6478980000
52995,1995-03-24 00:00:00Z,CM8 2LG,Semi-Detached,Established,Freehold,34,,LABURNUM WAY,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8137110000,0.6418900000
35000,1995-06-02 00:00:00Z,CM8 2PT,Terraced,Established,Freehold,20,,ELDERBERRY GARDENS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8120520000,0.6468850000
43000,1995-11-09 00:00:00Z,CM8 2PL,Terraced,Established,Freehold,13,,REDWOOD CLOSE,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8169180000,0.6404520000
42500,1995-05-05 00:00:00Z,CM8 2PX,Semi-Detached,Established,Freehold,11,,MULBERRY GARDENS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8110200000,0.6463900000
35500,1995-09-28 00:00:00Z,CM8 2PT,Terraced,Established,Freehold,22,,ELDERBERRY GARDENS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8120520000,0.6468850000
59995,1995-07-18 00:00:00Z,CM8 2NX,Terraced,Established,Freehold,34,,JUNIPER CRESCENT,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8124910000,0.6445610000
31000,1995-01-20 00:00:00Z,CM8 2PY,Flats/Maisonettes,Established,Leasehold,77,,ELDERBERRY GARDENS,WITHAM,WITHAM,BRAINTREE,ESSEX,Standard,Addition,51.8115070000,0.6478980000
32500,1995-02-24 00:00:00Z,CM8 2PT,Flats/Maisonettes,Established,Leasehold,3,,ELDERBERRY GARDENS,WITHAM,WITHAM,CHELMSFORD,ESSEX,Standard,Addition,51.8120520000,0.6468850000
