72200,1995-05-23 00:00:00Z,CM5 0JY,Semi-Detached,Established,Freehold,2,,MALTINGS HILL,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7431810000,0.2318460000
124000,1996-05-23 00:00:00Z,CM5 0JY,Semi-Detached,Established,Freehold,3,,MALTINGS HILL,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7431810000,0.2318460000
120000,1996-02-28 00:00:00Z,CM5 0JY,Semi-Detached,Established,Freehold,2,,MALTINGS HILL,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7431810000,0.2318460000
334000,1997-05-30 00:00:00Z,CM5 0JE,Detached,Established,Freehold,GREENS FARM,,LITTLE LAVER ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7486630000,0.2381860000
134000,1997-07-04 00:00:00Z,CM5 0JY,Semi-Detached,Established,Freehold,1,,MALTINGS HILL,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7431810000,0.2318460000
107000,1998-06-18 00:00:00Z,CM5 0JY,Semi-Detached,Established,Freehold,5,,MALTINGS HILL,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7431810000,0.2318460000
742000,1999-04-01 00:00:00Z,CM5 0JE,Detached,Established,Freehold,MORETON HOUSE,,LITTLE LAVER ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7486630000,0.2381860000
865000,2003-10-06 00:00:00Z,CM5 0HZ,Detached,Established,Freehold,SCOTTS FARM,,CHURCH ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7430590000,0.2349690000
248500,2004-03-26 00:00:00Z,CM5 0JY,Semi-Detached,Established,Freehold,5,,MALTINGS HILL,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7431810000,0.2318460000
265000,2006-05-26 00:00:00Z,CM5 0JY,Semi-Detached,Established,Freehold,5,,MALTINGS HILL,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7431810000,0.2318460000
490000,2008-09-17 00:00:00Z,CM5 0JE,Semi-Detached,Established,Freehold,NEW HOUSE COTTAGES,2,LITTLE LAVER ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7486630000,0.2381860000
490000,2008-09-17 00:00:00Z,CM5 0JE,Semi-Detached,Established,Freehold,CLARKLANDS,,LITTLE LAVER ROAD,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7486630000,0.2381860000
340000,2010-06-03 00:00:00Z,CM5 0JY,Semi-Detached,Established,Freehold,2,,MALTINGS HILL,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7431810000,0.2318460000
250000,2010-07-05 00:00:00Z,CM5 0JY,Semi-Detached,Established,Freehold,4,,MALTINGS HILL,MORETON,ONGAR,EPPING FOREST,ESSEX,Standard,Addition,51.7431810000,0.2318460000
