312000,2000-12-05 00:00:00Z,SK11 0QL,Detached,Established,Freehold,SANDYWAY FARM,,,WINCLE,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2045360000,-2.0787680000
689950,2004-03-24 00:00:00Z,SK11 0QL,Detached,Established,Freehold,GOLDEN SLACK FARM,,,WINCLE,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2045360000,-2.0787680000
795000,2006-12-15 00:00:00Z,SK11 0QL,Detached,Established,Freehold,BUTTERLANDS FARM,,,WINCLE,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2045360000,-2.0787680000
535000,2007-05-30 00:00:00Z,SK11 0QL,Detached,Established,Freehold,SANDYWAY FARM,,,WINCLE,MACCLESFIELD,MACCLESFIELD,CHESHIRE,Standard,Addition,53.2045360000,-2.0787680000
500000,2016-11-01 00:00:00Z,SK11 0QL,Detached,Established,Freehold,SPARROW GREAVE FARM,,,WINCLE,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2045360000,-2.0787680000
635000,2018-03-29 00:00:00Z,SK11 0QL,Other,Established,Freehold,SPARROW GREAVE FARM,,,WINCLE,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2045360000,-2.0787680000
370000,2018-03-06 00:00:00Z,SK11 0QL,Other,Established,Freehold,LINGERDS FARM,,,WINCLE,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2045360000,-2.0787680000
675000,2020-07-31 00:00:00Z,SK11 0QL,Other,Established,Freehold,SPARROW GREAVE FARM,,,WINCLE,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2045360000,-2.0787680000
1200000,2021-01-29 00:00:00Z,SK11 0QL,Other,Established,Freehold,BUTTERLANDS BARN,,,WINCLE,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2045360000,-2.0787680000
530000,2021-01-29 00:00:00Z,SK11 0QL,Other,Established,Freehold,BUTTERLANDS FARM,,,WINCLE,MACCLESFIELD,CHESHIRE EAST,CHESHIRE EAST,Additional,Addition,53.2045360000,-2.0787680000
