68500,1997-07-11 00:00:00Z,LD8 2HY,Detached,Established,Freehold,BOX COTTAGE,,,COMBE MOOR,PRESTEIGNE,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.2621180000,-2.9355140000
140000,2000-11-27 00:00:00Z,LD8 2HY,Detached,Established,Freehold,GREEN ACRE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
92000,2001-08-31 00:00:00Z,LD8 2HY,Detached,Established,Freehold,TIBBERTON COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
87500,2001-07-02 00:00:00Z,LD8 2HY,Detached,Established,Freehold,PEAR TREE COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
90000,2001-10-12 00:00:00Z,LD8 2HY,Detached,Established,Freehold,HILLCROFT COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
97500,2002-06-05 00:00:00Z,LD8 2HY,Semi-Detached,Established,Freehold,RUE COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
451027,2004-09-06 00:00:00Z,LD8 2HY,Detached,Established,Freehold,BRICK HOUSE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
156950,2004-04-21 00:00:00Z,LD8 2HY,Semi-Detached,Established,Freehold,RUE COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
180000,2004-07-09 00:00:00Z,LD8 2HY,Semi-Detached,Established,Freehold,LOWER HOUSE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
148000,2005-08-23 00:00:00Z,LD8 2HY,Semi-Detached,Established,Freehold,RUE COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
200000,2006-08-01 00:00:00Z,LD8 2HY,Detached,Established,Freehold,HILLCROFT COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
489000,2007-12-07 00:00:00Z,LD8 2HY,Detached,Established,Freehold,ORCHARD COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
236000,2007-08-17 00:00:00Z,LD8 2HY,Detached,Established,Freehold,BOX COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
176000,2008-05-30 00:00:00Z,LD8 2HY,Detached,Established,Freehold,TIBBERTON HOUSE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
235000,2009-12-01 00:00:00Z,LD8 2HY,Detached,Established,Freehold,TIBBERTON COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
247000,2010-10-15 00:00:00Z,LD8 2HY,Semi-Detached,Established,Freehold,LOWER HOUSE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
180000,2012-07-27 00:00:00Z,LD8 2HY,Detached,Established,Freehold,GREEN ACRE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
180000,2012-07-27 00:00:00Z,LD8 2HY,Detached,Established,Freehold,GREEN ACRE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
224000,2012-06-29 00:00:00Z,LD8 2HY,Detached,Established,Freehold,ROSE COTTAGE,,,COMBE MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
185000,2015-08-26 00:00:00Z,LD8 2HY,Semi-Detached,Established,Freehold,HILLCROFT COTTAGE,,,COOMBES MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
150000,2016-10-07 00:00:00Z,LD8 2HY,Detached,Established,Freehold,STONE HOUSE,,,COOMBES MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
175000,2018-04-03 00:00:00Z,LD8 2HY,Detached,Established,Freehold,STONE HOUSE,,,COOMBES MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
315000,2021-07-19 00:00:00Z,LD8 2HY,Detached,Established,Freehold,STONE HOUSE,,,COOMBES MOOR,PRESTEIGNE,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.2621180000,-2.9355140000
