40000,1995-06-15 00:00:00Z,M46 0JT,Detached,Established,Leasehold,78,,GLOUCESTER STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5265940000,-2.4959280000
42000,1995-07-24 00:00:00Z,M46 0BD,Terraced,Established,Leasehold,9,,BEE FOLD LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5213720000,-2.4997590000
35000,1995-06-15 00:00:00Z,M46 0HY,Terraced,Established,Freehold,155,,CAR BANK STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5299150000,-2.4921960000
28500,1995-12-15 00:00:00Z,M46 0JS,Semi-Detached,Established,Freehold,6,,GLOUCESTER STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5257510000,-2.4993280000
34000,1995-10-27 00:00:00Z,M46 0JP,Semi-Detached,Established,Leasehold,3,,LEIGHTON STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5242130000,-2.4996720000
47500,1995-11-24 00:00:00Z,M46 0JT,Semi-Detached,Established,Leasehold,60,,GLOUCESTER STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5265940000,-2.4959280000
31000,1995-08-31 00:00:00Z,M46 0LA,Terraced,Established,Leasehold,34,,SUMNER STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5254160000,-2.4978910000
28000,1995-12-04 00:00:00Z,M46 0AH,Terraced,Established,Leasehold,108,,STANLEY STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5223520000,-2.4975830000
20000,1995-02-08 00:00:00Z,M46 0AB,Terraced,Established,Leasehold,13,,STANLEY STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5232670000,-2.4937630000
14000,1995-12-20 00:00:00Z,M46 0DH,Terraced,Established,Leasehold,14,,BAG LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5239370000,-2.4967720000
31500,1995-12-08 00:00:00Z,M46 0JS,Semi-Detached,Established,Freehold,28,,GLOUCESTER STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5257510000,-2.4993280000
34000,1995-03-17 00:00:00Z,M46 0AD,Terraced,Established,Leasehold,80,,STANLEY STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5227660000,-2.4951750000
265000,1995-06-30 00:00:00Z,M46 0AE,Terraced,Established,Leasehold,19,,MORLEY STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5233150000,-2.4947730000
20000,1995-04-07 00:00:00Z,M46 0JG,Terraced,Established,Leasehold,7,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5238230000,-2.4983250000
32000,1995-06-23 00:00:00Z,M46 0NA,Terraced,Established,Leasehold,4,,LEIGH ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5219110000,-2.4998860000
28000,1995-06-05 00:00:00Z,M46 0AD,Terraced,Established,Leasehold,82,,STANLEY STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5227660000,-2.4951750000
35500,1995-02-10 00:00:00Z,M46 0AW,Terraced,Established,Freehold,10,,ARGYLE STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5223350000,-2.4929680000
38500,1995-12-11 00:00:00Z,M46 0AY,Terraced,Established,Leasehold,172,,HAMILTON STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5217930000,-2.4937010000
28000,1995-03-10 00:00:00Z,M46 0FG,Terraced,Established,Leasehold,45,,SUMNER STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5245900000,-2.4976250000
25500,1995-10-02 00:00:00Z,M46 0AQ,Terraced,Established,Leasehold,4,,MAYFIELD STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5225160000,-2.4926230000
25000,1995-11-16 00:00:00Z,M46 0AY,Terraced,Established,Leasehold,180,,HAMILTON STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5217930000,-2.4937010000
22800,1995-03-03 00:00:00Z,M46 0FD,Terraced,Established,Leasehold,86,,MEALHOUSE LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5242520000,-2.4945130000
38000,1995-05-01 00:00:00Z,M46 0AL,Terraced,Established,Leasehold,65,,CAMBRIDGE STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5223940000,-2.4960450000
25000,1995-02-03 00:00:00Z,M46 0AH,Terraced,Established,Leasehold,126,,STANLEY STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5223520000,-2.4975830000
32000,1995-07-14 00:00:00Z,M46 0AD,Terraced,Established,Leasehold,86,,STANLEY STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5227660000,-2.4951750000
7200,1995-04-03 00:00:00Z,M46 0ED,Flats/Maisonettes,New Build,Leasehold,22,,MEALHOUSE COURT,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5246460000,-2.4949250000
38000,1995-05-05 00:00:00Z,M46 0BX,Terraced,Established,Leasehold,11,,CAMBRIDGE STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5227370000,-2.4936660000
25950,1995-10-13 00:00:00Z,M46 0EF,Terraced,Established,Leasehold,92,,FACTORY STREET WEST,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5247480000,-2.4982140000
18000,1995-09-01 00:00:00Z,M46 0AW,Terraced,Established,Leasehold,21,,ARGYLE STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5223350000,-2.4929680000
42000,1995-06-21 00:00:00Z,M46 0BB,Terraced,Established,Leasehold,274,,HAMILTON STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5208750000,-2.4982000000
30000,1995-11-17 00:00:00Z,M46 0LA,Terraced,Established,Leasehold,28,,SUMNER STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5254160000,-2.4978910000
20000,1995-03-31 00:00:00Z,M46 0JX,Terraced,Established,Leasehold,67,,BAG LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5257070000,-2.4970340000
35500,1995-03-31 00:00:00Z,M46 0JT,Semi-Detached,Established,Leasehold,74,,GLOUCESTER STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5265940000,-2.4959280000
17000,1995-11-30 00:00:00Z,M46 0FD,Terraced,Established,Leasehold,120,,MEALHOUSE LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5242520000,-2.4945130000
22000,1995-10-13 00:00:00Z,M46 0DH,Terraced,Established,Leasehold,10,,BAG LANE,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5239370000,-2.4967720000
35500,1995-07-03 00:00:00Z,M46 0AL,Terraced,Established,Leasehold,55,,CAMBRIDGE STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5223940000,-2.4960450000
37500,1995-08-29 00:00:00Z,M46 0DQ,Terraced,Established,Freehold,47A,,MARKET STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5238470000,-2.4924420000
30500,1995-09-08 00:00:00Z,M46 0JG,Terraced,Established,Leasehold,11,,WIGAN ROAD,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5238230000,-2.4983250000
30000,1996-12-20 00:00:00Z,M46 0AW,Terraced,Established,Freehold,11,,ARGYLE STREET,ATHERTON,MANCHESTER,WIGAN,GREATER MANCHESTER,Standard,Addition,53.5223350000,-2.4929680000
