37500,1995-10-26 00:00:00Z,PR3 2JX,Semi-Detached,Established,Freehold,MIDDLETON HALL,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
205000,1996-08-01 00:00:00Z,PR3 2JX,Detached,Established,Freehold,GOOSNARGH MILL,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
79500,1997-05-13 00:00:00Z,PR3 2JX,Semi-Detached,Established,Freehold,GLENVALE,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
75000,1997-06-05 00:00:00Z,PR3 2JX,Detached,Established,Freehold,ANNVILLE,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
215000,1998-06-22 00:00:00Z,PR3 2JX,Detached,Established,Freehold,MILL BROOK BARN,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
180000,1999-12-10 00:00:00Z,PR3 2JX,Detached,New Build,Freehold,JACOBS WELL COTTAGE,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
130000,1999-06-21 00:00:00Z,PR3 2JX,Terraced,Established,Freehold,MILTON HOUSE,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
97500,1999-06-21 00:00:00Z,PR3 2JX,Detached,Established,Freehold,WEST VIEW,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
175000,1999-06-30 00:00:00Z,PR3 2JX,Detached,New Build,Freehold,JACOBS WELL BARN,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
85000,2002-02-01 00:00:00Z,PR3 2JX,Semi-Detached,Established,Freehold,ELLESMERE,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
345000,2003-08-08 00:00:00Z,PR3 2JX,Detached,Established,Freehold,JACOBS WELL BARN,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
437000,2003-11-25 00:00:00Z,PR3 2JX,Detached,Established,Freehold,MILL TOP FARM,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
165000,2003-04-14 00:00:00Z,PR3 2JX,Semi-Detached,Established,Freehold,GLENVALE,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
249950,2004-10-08 00:00:00Z,PR3 2JX,Semi-Detached,Established,Freehold,ELLESMERE,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
420000,2004-09-17 00:00:00Z,PR3 2JX,Detached,Established,Freehold,JACOBS WELL BARN,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
249950,2004-08-02 00:00:00Z,PR3 2JX,Detached,Established,Freehold,WEST VIEW,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
280000,2007-09-12 00:00:00Z,PR3 2JX,Detached,Established,Freehold,HILLCROFT,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
280000,2007-01-25 00:00:00Z,PR3 2JX,Semi-Detached,Established,Freehold,OULTON,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
478000,2008-05-09 00:00:00Z,PR3 2JX,Detached,Established,Freehold,MILL HOUSE,,MILL LANE,GOOSNARGH,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.8330000000,-2.6698900000
