78000,1995-11-30 00:00:00Z,TR13 0LY,Detached,Established,Freehold,OWL COTTAGE,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1269160000,-5.2627560000
48000,1997-02-25 00:00:00Z,TR13 0LX,Detached,Established,Freehold,HOMEFIELD,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
80500,1997-04-30 00:00:00Z,TR13 0LY,Detached,Established,Freehold,OWL COTTAGE,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1269160000,-5.2627560000
84000,1999-03-19 00:00:00Z,TR13 0LX,Detached,Established,Freehold,TRANNACK MILL HOUSE,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
128000,1999-03-31 00:00:00Z,TR13 0LX,Detached,Established,Freehold,WOODLANDS,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
78500,1999-12-22 00:00:00Z,TR13 0LX,Detached,Established,Freehold,HOMEFIELD,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
123000,2000-04-07 00:00:00Z,TR13 0LY,Detached,Established,Freehold,OWL COTTAGE,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1269160000,-5.2627560000
225000,2000-06-14 00:00:00Z,TR13 0LX,Detached,Established,Freehold,LOWER TRANNACK MILL,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
70000,2001-01-15 00:00:00Z,TR13 0LX,Detached,Established,Freehold,WHEAL DREAM BUNGALOW,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
100000,2001-06-18 00:00:00Z,TR13 0LX,Detached,Established,Freehold,LANCORN,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
146000,2001-08-31 00:00:00Z,TR13 0LY,Detached,Established,Freehold,OWL COTTAGE,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1269160000,-5.2627560000
76500,2001-08-23 00:00:00Z,TR13 0LX,Detached,Established,Freehold,HOMEFIELD,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
128500,2002-06-11 00:00:00Z,TR13 0LX,Detached,Established,Freehold,KEEPSAKE COTTAGE,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
249995,2002-10-28 00:00:00Z,TR13 0LQ,Terraced,Established,Freehold,BOSLAN,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1249510000,-5.2615120000
328000,2005-10-13 00:00:00Z,TR13 0LX,Detached,Established,Freehold,TRANNACK MILL HOUSE,,,COVERACK BRIDGES,HELSTON,KERRIER,CORNWALL,Standard,Addition,50.1250800000,-5.2617160000
