68995,1995-04-28 00:00:00Z,NR8 6TT,Detached,New Build,Freehold,11,,MELTON DRIVE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6824560000,1.2133150000
73450,1995-03-20 00:00:00Z,NR8 6XL,Detached,New Build,Freehold,4,,GANNERS HILL,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6890100000,1.2107330000
49995,1995-01-27 00:00:00Z,NR8 6TT,Semi-Detached,New Build,Freehold,25,,MELTON DRIVE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6824560000,1.2133150000
35950,1995-05-31 00:00:00Z,NR8 6AZ,Terraced,New Build,Freehold,7,,BRAMBLE CLOSE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6874590000,1.2145260000
72000,1995-11-24 00:00:00Z,NR8 6QQ,Detached,New Build,Freehold,23,,MARRIOTT CHASE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6828180000,1.2142300000
58000,1995-02-27 00:00:00Z,NR8 6YA,Detached,New Build,Freehold,9,,CRICKET CLOSE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6890490000,1.2162420000
54450,1995-03-31 00:00:00Z,NR8 6YR,Semi-Detached,New Build,Freehold,32,,STEEPLE CHASE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6879920000,1.2177480000
72000,1995-04-26 00:00:00Z,NR8 6EX,Detached,New Build,Freehold,8,,THE SHIRES,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6854680000,1.2179620000
100000,1995-05-18 00:00:00Z,NR8 6TT,Detached,New Build,Freehold,7,,MELTON DRIVE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6824560000,1.2133150000
39000,1995-05-26 00:00:00Z,NR8 6XF,Terraced,Established,Freehold,35,,CASTLE RISE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6887780000,1.2133210000
38000,1995-05-02 00:00:00Z,NR8 6UX,Terraced,Established,Freehold,6,,BISHOP RISE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6873170000,1.2134500000
60000,1995-04-28 00:00:00Z,NR8 6TT,Detached,New Build,Freehold,1,,MELTON DRIVE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6824560000,1.2133150000
54950,1995-12-22 00:00:00Z,NR8 6YR,Semi-Detached,New Build,Freehold,42,,STEEPLE CHASE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6879920000,1.2177480000
48950,1995-05-05 00:00:00Z,NR8 6XQ,Terraced,New Build,Freehold,466,,FELSHAM WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6892080000,1.2146850000
68500,1995-05-05 00:00:00Z,NR8 6YB,Detached,Established,Freehold,14,,WITHY WAY,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6818700000,1.2113780000
26000,1995-09-08 00:00:00Z,NR8 6AX,Semi-Detached,Established,Freehold,9,,THE THICKET,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6883590000,1.2144890000
26500,1995-06-30 00:00:00Z,NR8 6XX,Terraced,Established,Freehold,44,,RIVERDENE MEWS,TAVERHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6898410000,1.2148940000
84950,1995-09-29 00:00:00Z,NR8 6AU,Detached,New Build,Freehold,15,,LONG DALE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6896870000,1.2175910000
52600,1995-11-17 00:00:00Z,NR8 6AZ,Terraced,New Build,Freehold,9,,BRAMBLE CLOSE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6874590000,1.2145260000
48500,1995-02-28 00:00:00Z,NR8 6TT,Semi-Detached,New Build,Freehold,18,,MELTON DRIVE,TAVERHAM,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6824560000,1.2133150000
