70000,1995-05-20 00:00:00Z,CT12 4AP,Semi-Detached,Established,Freehold,91,,TOTHILL STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402480000,1.3161640000
54500,1995-11-24 00:00:00Z,CT12 4BD,Terraced,New Build,Freehold,2,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
90950,1995-12-20 00:00:00Z,CT12 4BE,Detached,New Build,Freehold,21B,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
62000,1995-09-15 00:00:00Z,CT12 4BE,Semi-Detached,New Build,Freehold,16,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
50950,1995-04-28 00:00:00Z,CT12 4BF,Semi-Detached,New Build,Freehold,9,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
59950,1995-06-30 00:00:00Z,CT12 4BF,Terraced,New Build,Freehold,19,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
84000,1995-01-20 00:00:00Z,CT12 4BD,Detached,Established,Freehold,16,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
71500,1995-12-14 00:00:00Z,CT12 4BE,Detached,New Build,Freehold,27,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
65950,1995-12-08 00:00:00Z,CT12 4BF,Semi-Detached,New Build,Freehold,3,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
47452,1995-06-30 00:00:00Z,CT12 4BF,Terraced,New Build,Freehold,15,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
80000,1995-05-26 00:00:00Z,CT12 4BE,Semi-Detached,New Build,Freehold,25,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
47500,1995-06-30 00:00:00Z,CT12 4BF,Terraced,New Build,Freehold,17,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
62950,1995-06-30 00:00:00Z,CT12 4BF,Terraced,New Build,Freehold,11,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
98950,1995-03-31 00:00:00Z,CT12 4BD,Detached,New Build,Freehold,14,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
63000,1995-02-24 00:00:00Z,CT12 4BE,Semi-Detached,New Build,Freehold,18,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
49950,1995-05-19 00:00:00Z,CT12 4BF,Semi-Detached,New Build,Freehold,7,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
98000,1995-03-31 00:00:00Z,CT12 4BD,Detached,New Build,Freehold,4,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
69950,1995-12-29 00:00:00Z,CT12 4BD,Terraced,New Build,Freehold,1,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
51750,1995-03-30 00:00:00Z,CT12 4BF,Semi-Detached,New Build,Freehold,5,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
104000,1996-05-28 00:00:00Z,CT12 4BE,Detached,New Build,Freehold,21A,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
103500,1996-06-27 00:00:00Z,CT12 4AR,Detached,New Build,Freehold,15,,SOUTHALL CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3413360000,1.3183670000
48000,1996-12-20 00:00:00Z,CT12 4AP,Detached,Established,Freehold,95,,TOTHILL STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402480000,1.3161640000
83000,1996-06-28 00:00:00Z,CT12 4AR,Semi-Detached,New Build,Freehold,4,,SOUTHALL CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3413360000,1.3183670000
95000,1996-06-28 00:00:00Z,CT12 4AR,Detached,New Build,Freehold,8,,SOUTHALL CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3413360000,1.3183670000
109950,1996-03-01 00:00:00Z,CT12 4BD,Detached,New Build,Freehold,6,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
59000,1996-03-17 00:00:00Z,CT12 4BD,Terraced,New Build,Freehold,3,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
94000,1996-05-31 00:00:00Z,CT12 4BA,Detached,Established,Freehold,GARDEN COTTAGE,,MINSTER ROAD,MONKTON,RAMSGATE,THANET,KENT,Standard,Addition,51.3491430000,1.3181650000
107000,1996-02-16 00:00:00Z,CT12 4BD,Detached,Established,Freehold,10,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
88000,1996-10-25 00:00:00Z,CT12 4AR,Detached,New Build,Freehold,3,,SOUTHALL CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3413360000,1.3183670000
62000,1996-06-07 00:00:00Z,CT12 4AP,Semi-Detached,Established,Freehold,114,,TOTHILL STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402480000,1.3161640000
69000,1996-05-17 00:00:00Z,CT12 4BE,Detached,Established,Freehold,29,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
52000,1996-02-23 00:00:00Z,CT12 4BE,Terraced,Established,Freehold,8,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
65950,1996-09-27 00:00:00Z,CT12 4BE,Detached,Established,Freehold,31,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
102500,1996-08-30 00:00:00Z,CT12 4AR,Detached,New Build,Freehold,7,,SOUTHALL CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3413360000,1.3183670000
46000,1996-03-29 00:00:00Z,CT12 4AS,Terraced,Established,Freehold,7,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3407770000,1.3168770000
109950,1996-10-31 00:00:00Z,CT12 4AR,Detached,New Build,Freehold,9,,SOUTHALL CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3413360000,1.3183670000
45000,1997-11-28 00:00:00Z,CT12 4AW,Terraced,Established,Freehold,10,,FAIRFIELD ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3400350000,1.3141670000
85000,1997-02-28 00:00:00Z,CT12 4AR,Terraced,New Build,Freehold,2,,SOUTHALL CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3413360000,1.3183670000
30000,1997-04-07 00:00:00Z,CT12 4BD,Flats/Maisonettes,Established,Leasehold,24,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
44000,1997-08-05 00:00:00Z,CT12 4AW,Terraced,Established,Freehold,8,,FAIRFIELD ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3400350000,1.3141670000
28500,1997-08-22 00:00:00Z,CT12 4BD,Flats/Maisonettes,Established,Leasehold,26,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
99950,1997-06-30 00:00:00Z,CT12 4AP,Detached,New Build,Freehold,115,,TOTHILL STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402480000,1.3161640000
69995,1997-11-17 00:00:00Z,CT12 4BE,Detached,Established,Freehold,31,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
29000,1997-10-23 00:00:00Z,CT12 4BD,Flats/Maisonettes,Established,Leasehold,33,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
97250,1997-05-19 00:00:00Z,CT12 4AP,Detached,Established,Freehold,99,,TOTHILL STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402480000,1.3161640000
50000,1997-12-19 00:00:00Z,CT12 4BF,Semi-Detached,Established,Freehold,9,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
60000,1997-10-31 00:00:00Z,CT12 4AW,Detached,Established,Freehold,1A,,FAIRFIELD ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3400350000,1.3141670000
69500,1997-11-03 00:00:00Z,CT12 4BE,Detached,Established,Freehold,2,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
62000,1997-05-09 00:00:00Z,CT12 4AW,Semi-Detached,Established,Freehold,25,,FAIRFIELD ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3400350000,1.3141670000
86000,1997-10-09 00:00:00Z,CT12 4AR,Semi-Detached,Established,Freehold,4,,SOUTHALL CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3413360000,1.3183670000
94000,1998-12-16 00:00:00Z,CT12 4AR,Detached,Established,Freehold,3,,SOUTHALL CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3413360000,1.3183670000
29000,1998-09-30 00:00:00Z,CT12 4BD,Semi-Detached,Established,Leasehold,23,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
92000,1998-05-29 00:00:00Z,CT12 4AP,Detached,Established,Freehold,95,,TOTHILL STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402480000,1.3161640000
105000,1998-02-11 00:00:00Z,CT12 4BD,Detached,Established,Freehold,11,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
51750,1998-09-04 00:00:00Z,CT12 4BF,Semi-Detached,Established,Freehold,7,,SEMPLE CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3410980000,1.3169720000
28000,1998-04-28 00:00:00Z,CT12 4BD,Flats/Maisonettes,Established,Leasehold,29,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
57500,1998-07-17 00:00:00Z,CT12 4AS,Semi-Detached,Established,Freehold,1,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3407770000,1.3168770000
50000,1998-01-28 00:00:00Z,CT12 4AW,Semi-Detached,Established,Freehold,11,,FAIRFIELD ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3400350000,1.3141670000
98500,1998-03-19 00:00:00Z,CT12 4AP,Detached,Established,Freehold,105,,TOTHILL STREET,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402480000,1.3161640000
72000,1998-12-18 00:00:00Z,CT12 4AW,Semi-Detached,Established,Freehold,13,,FAIRFIELD ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3400350000,1.3141670000
85000,1999-12-14 00:00:00Z,CT12 4BD,Terraced,Established,Freehold,3,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
51000,1999-11-26 00:00:00Z,CT12 4AW,Terraced,Established,Freehold,20,,FAIRFIELD ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3400350000,1.3141670000
57000,1999-01-01 00:00:00Z,CT12 4AW,Terraced,Established,Freehold,2,,FAIRFIELD ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3400350000,1.3141670000
100000,1999-06-04 00:00:00Z,CT12 4BD,Detached,Established,Freehold,6,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
89950,1999-10-22 00:00:00Z,CT12 4BE,Detached,Established,Freehold,2,,HILL HOUSE DRIVE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3406820000,1.3182480000
52500,1999-09-22 00:00:00Z,CT12 4AW,Terraced,Established,Freehold,26,,FAIRFIELD ROAD,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3400350000,1.3141670000
32000,1999-10-29 00:00:00Z,CT12 4BD,Flats/Maisonettes,Established,Leasehold,34,,BURGESS CLOSE,MINSTER,RAMSGATE,THANET,KENT,Standard,Addition,51.3402840000,1.3174310000
