47000,1996-09-27 00:00:00Z,LD8 2RW,Terraced,Established,Freehold,DOLYHIR,5 THE ROW,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2176170000,-3.1161600000
69950,1998-08-28 00:00:00Z,LD8 2RW,Detached,Established,Freehold,STEPPING STONES,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2176170000,-3.1161600000
120000,2003-06-30 00:00:00Z,LD8 2RW,Terraced,Established,Freehold,DOLYHIR,5 THE ROW,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2176170000,-3.1161600000
104000,2005-12-21 00:00:00Z,LD8 2RW,Terraced,Established,Freehold,DOLYHIR,6 THE ROW,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2176170000,-3.1161600000
105000,2014-05-12 00:00:00Z,LD8 2RW,Terraced,Established,Freehold,DOLYHIR,5 THE ROW,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2176170000,-3.1161600000
90000,2015-03-11 00:00:00Z,LD8 2RW,Terraced,Established,Freehold,DOLYHIR,6 THE ROW,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Additional,Addition,52.2176170000,-3.1161600000
150000,2016-10-28 00:00:00Z,LD8 2RW,Terraced,Established,Freehold,DOLYHIR,8 THE ROW,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2176170000,-3.1161600000
127500,2018-01-23 00:00:00Z,LD8 2RW,Terraced,Established,Freehold,DOLYHIR,6 THE ROW,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2176170000,-3.1161600000
200000,2021-03-29 00:00:00Z,LD8 2RW,Detached,Established,Freehold,STEPPING STONES,,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2176170000,-3.1161600000
148000,2021-12-13 00:00:00Z,LD8 2RW,Terraced,Established,Freehold,DOLYHIR,5 THE ROW,,OLD RADNOR,PRESTEIGNE,POWYS,POWYS,Standard,Addition,52.2176170000,-3.1161600000
