23702,1995-06-30 00:00:00Z,WN8 9DN,Terraced,Established,Freehold,174,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5364700000,-2.7539640000
26500,1995-06-14 00:00:00Z,WN8 9DS,Terraced,Established,Freehold,58,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5372280000,-2.7506130000
29950,1995-12-15 00:00:00Z,WN8 9DR,Terraced,Established,Freehold,125,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5369140000,-2.7519950000
19000,1995-12-28 00:00:00Z,WN8 9DS,Terraced,Established,Freehold,64,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5372280000,-2.7506130000
13000,1995-03-21 00:00:00Z,WN8 9HY,Terraced,Established,Freehold,134,,BIRKRIG,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5366210000,-2.7584480000
38000,1995-09-13 00:00:00Z,WN8 9BY,Semi-Detached,Established,Freehold,124,,MOOR DRIVE,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5394400000,-2.7562500000
26750,1995-08-11 00:00:00Z,WN8 9DT,Terraced,Established,Freehold,132,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5365360000,-2.7506460000
25500,1995-02-08 00:00:00Z,WN8 9HY,Terraced,Established,Freehold,126,,BIRKRIG,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5366210000,-2.7584480000
21000,1995-12-29 00:00:00Z,WN8 9JB,Terraced,Established,Freehold,105,,BRIERFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5352120000,-2.7552850000
19950,1995-05-26 00:00:00Z,WN8 9DN,Terraced,Established,Freehold,126,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5364700000,-2.7539640000
25000,1995-01-10 00:00:00Z,WN8 9DH,Semi-Detached,Established,Freehold,90,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5387440000,-2.7525560000
19400,1995-03-06 00:00:00Z,WN8 9HY,Terraced,Established,Freehold,98,,BIRKRIG,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5366210000,-2.7584480000
18500,1995-05-19 00:00:00Z,WN8 9JA,Terraced,Established,Freehold,29,,BRIERFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5354010000,-2.7566610000
19500,1995-11-30 00:00:00Z,WN8 9DN,Terraced,Established,Freehold,110,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5364700000,-2.7539640000
25000,1995-12-08 00:00:00Z,WN8 9DS,Terraced,Established,Freehold,118,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5372280000,-2.7506130000
11000,1995-05-09 00:00:00Z,WN8 9DJ,Terraced,Established,Freehold,140,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5381220000,-2.7527560000
22000,1995-02-23 00:00:00Z,WN8 9DW,Terraced,Established,Freehold,252,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5360310000,-2.7537750000
19000,1995-08-16 00:00:00Z,WN8 9HY,Terraced,Established,Freehold,104,,BIRKRIG,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5366210000,-2.7584480000
27000,1995-11-17 00:00:00Z,WN8 9DH,Semi-Detached,Established,Freehold,84,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5387440000,-2.7525560000
19500,1995-12-21 00:00:00Z,WN8 9HY,Terraced,Established,Freehold,90,,BIRKRIG,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5366210000,-2.7584480000
16500,1996-11-01 00:00:00Z,WN8 9JA,Terraced,Established,Freehold,13,,BRIERFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5354010000,-2.7566610000
35000,1996-11-29 00:00:00Z,WN8 9EF,Terraced,Established,Freehold,99,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5392320000,-2.7521720000
26995,1996-05-03 00:00:00Z,WN8 9BU,Terraced,Established,Freehold,4,,BIRLEYWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5379590000,-2.7557860000
14500,1996-05-10 00:00:00Z,WN8 9DS,Semi-Detached,Established,Freehold,26,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5372280000,-2.7506130000
24000,1996-09-04 00:00:00Z,WN8 9DN,Terraced,Established,Freehold,174,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5364700000,-2.7539640000
14000,1996-05-17 00:00:00Z,WN8 9JD,Flats/Maisonettes,Established,Freehold,233,,BRIERFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5347100000,-2.7537220000
23500,1996-02-29 00:00:00Z,WN8 9HY,Terraced,Established,Freehold,120,,BIRKRIG,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5366210000,-2.7584480000
12000,1996-09-09 00:00:00Z,WN8 9JA,Terraced,Established,Freehold,43,,BRIERFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5354010000,-2.7566610000
20000,1996-10-31 00:00:00Z,WN8 9BS,Semi-Detached,Established,Freehold,163,,BIRLEYWOOD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5376080000,-2.7573040000
11500,1996-08-22 00:00:00Z,WN8 9JB,Terraced,Established,Freehold,135,,BRIERFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5352120000,-2.7552850000
25500,1996-12-19 00:00:00Z,WN8 9DX,Terraced,Established,Freehold,4,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5379230000,-2.7501270000
25000,1996-03-29 00:00:00Z,WN8 9HY,Terraced,Established,Freehold,118,,BIRKRIG,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5366210000,-2.7584480000
16000,1996-07-29 00:00:00Z,WN8 9DS,Terraced,Established,Freehold,78,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5372280000,-2.7506130000
12000,1996-12-02 00:00:00Z,WN8 9HY,Terraced,Established,Freehold,140,,BIRKRIG,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5366210000,-2.7584480000
14000,1996-02-26 00:00:00Z,WN8 9JD,Terraced,Established,Freehold,26,,BRIERFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5347100000,-2.7537220000
33500,1996-08-07 00:00:00Z,WN8 9DH,Terraced,Established,Freehold,36,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5387440000,-2.7525560000
20000,1996-10-31 00:00:00Z,WN8 9EF,Semi-Detached,Established,Freehold,125,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5392320000,-2.7521720000
22000,1996-11-15 00:00:00Z,WN8 9DW,Terraced,Established,Freehold,216,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5360310000,-2.7537750000
11022,1996-03-04 00:00:00Z,WN8 9EF,Flats/Maisonettes,New Build,Freehold,129,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5392320000,-2.7521720000
17000,1996-11-22 00:00:00Z,WN8 9DS,Terraced,Established,Freehold,100,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5372280000,-2.7506130000
42000,1996-02-02 00:00:00Z,WN8 9BY,Semi-Detached,Established,Freehold,152,,MOOR DRIVE,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5394400000,-2.7562500000
42700,1996-11-04 00:00:00Z,WN8 9BY,Semi-Detached,Established,Freehold,122,,MOOR DRIVE,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5394400000,-2.7562500000
21500,1996-01-30 00:00:00Z,WN8 9DJ,Terraced,Established,Freehold,134,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5381220000,-2.7527560000
12000,1997-05-09 00:00:00Z,WN8 9DH,Terraced,Established,Freehold,26,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5387440000,-2.7525560000
14000,1997-04-01 00:00:00Z,WN8 9DW,Terraced,Established,Freehold,282,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5360310000,-2.7537750000
15500,1997-03-24 00:00:00Z,WN8 9DP,Terraced,Established,Freehold,326,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5353050000,-2.7528420000
15000,1997-11-21 00:00:00Z,WN8 9DT,Terraced,Established,Freehold,126,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5365360000,-2.7506460000
11500,1997-07-11 00:00:00Z,WN8 9DR,Terraced,Established,Freehold,37,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5369140000,-2.7519950000
15750,1997-01-03 00:00:00Z,WN8 9DS,Terraced,Established,Freehold,98,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5372280000,-2.7506130000
18000,1997-06-13 00:00:00Z,WN8 9HY,Terraced,Established,Freehold,134,,BIRKRIG,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5366210000,-2.7584480000
11250,1997-01-20 00:00:00Z,WN8 9DW,Terraced,New Build,Freehold,268,,CARFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5360310000,-2.7537750000
32000,1997-02-28 00:00:00Z,WN8 9DH,Semi-Detached,Established,Freehold,88,,CHERRYCROFT,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5387440000,-2.7525560000
26000,1997-11-06 00:00:00Z,WN8 9DX,Terraced,Established,Freehold,4,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5379230000,-2.7501270000
16000,1997-07-11 00:00:00Z,WN8 9JA,Terraced,Established,Freehold,75,,BRIERFIELD,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5354010000,-2.7566610000
19950,1997-08-22 00:00:00Z,WN8 9DT,Terraced,Established,Freehold,156,,CASTLEHEY,SKELMERSDALE,SKELMERSDALE,WEST LANCASHIRE,LANCASHIRE,Standard,Addition,53.5365360000,-2.7506460000
