15000,1995-10-13 00:00:00Z,NG16 3BU,Semi-Detached,Established,Freehold,55,,WOODLAND WAY,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0155380000,-1.3101910000
39000,1995-07-18 00:00:00Z,NG16 3PF,Semi-Detached,Established,Freehold,41,,SOUTH STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0136690000,-1.3117560000
53950,1995-10-27 00:00:00Z,NG16 3RS,Terraced,Established,Freehold,8,,HELMSLEY DRIVE,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0195440000,-1.3172830000
44000,1995-07-26 00:00:00Z,NG16 3BU,Semi-Detached,Established,Freehold,50,,WOODLAND WAY,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0155380000,-1.3101910000
27000,1995-12-18 00:00:00Z,NG16 3PF,Semi-Detached,Established,Freehold,113,,SOUTH STREET,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0136690000,-1.3117560000
58450,1995-09-29 00:00:00Z,NG16 3RB,Semi-Detached,Established,Freehold,36,,LARCH CRESCENT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0157700000,-1.3129150000
25000,1995-07-19 00:00:00Z,NG16 3BY,Terraced,Established,Freehold,96,,OAK DRIVE,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0146840000,-1.3116210000
42200,1995-10-27 00:00:00Z,NG16 3BU,Detached,Established,Freehold,24,,WOODLAND WAY,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0155380000,-1.3101910000
15000,1995-09-18 00:00:00Z,NG16 3PD,Semi-Detached,Established,Freehold,14,,GREAT NORTHERN ROAD,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0160580000,-1.3174850000
54750,1995-11-10 00:00:00Z,NG16 3RT,Detached,Established,Freehold,5,,DAWLISH COURT,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0196990000,-1.3162520000
36750,1995-01-30 00:00:00Z,NG16 3RA,Semi-Detached,Established,Freehold,24,,BLACKTHORN DRIVE,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0163930000,-1.3134120000
35000,1995-08-25 00:00:00Z,NG16 3RD,Terraced,Established,Freehold,21,,PINE TREE WALK,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0169820000,-1.3129260000
68500,1995-06-08 00:00:00Z,NG16 3BW,Detached,Established,Freehold,28,,OAK DRIVE,EASTWOOD,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,53.0158690000,-1.3113490000
