83000,1995-06-30 00:00:00Z,GU26 6LN,Detached,Established,Freehold,6,,CHESTNUT CLOSE,GRAYSHOTT,HINDHEAD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1114650000,-0.7579610000
46000,1995-03-27 00:00:00Z,GU26 6HG,Flats/Maisonettes,Established,Leasehold,2,,GRAYSHOTT TERRACE,GRAYSHOTT,HINDHEAD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1095680000,-0.7525060000
81500,1995-10-16 00:00:00Z,GU26 6RW,Detached,Established,Freehold,CHUCKLE COTTAGE,,CLOVELLY ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1256310000,-0.7522790000
70000,1995-11-10 00:00:00Z,GU26 6QH,Terraced,Established,Freehold,4,,HEATH COTTAGES,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1239810000,-0.7518810000
69950,1995-03-17 00:00:00Z,GU26 6AZ,Flats/Maisonettes,Established,Leasehold,NUTCOMBE HILL,FLAT 3,HINDHEAD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1061360000,-0.7347630000
500000,1995-04-18 00:00:00Z,GU26 6BB,Detached,Established,Freehold,RIDGE PLACE,,HINDHEAD ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1064510000,-0.7331120000
141500,1995-01-30 00:00:00Z,GU26 6LU,Detached,Established,Freehold,COLUMBINE COTTAGE,,WHITMORE VALE ROAD,GRAYSHOTT,HINDHEAD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1120610000,-0.7564160000
57500,1995-09-01 00:00:00Z,GU26 6HR,Flats/Maisonettes,Established,Leasehold,2,,ST AUSTINS,GRAYSHOTT,HINDHEAD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1085360000,-0.7501630000
255000,1995-03-03 00:00:00Z,GU26 6QX,Detached,Established,Freehold,10,,RIDGEMOOR CLOSE,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1199380000,-0.7404300000
72000,1995-03-17 00:00:00Z,GU26 6UA,Flats/Maisonettes,Established,Leasehold,THE GABLES,FLAT 9,HEADLEY ROAD,GRAYSHOTT,HINDHEAD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1105460000,-0.7476710000
103000,1995-06-30 00:00:00Z,GU26 6RW,Semi-Detached,Established,Freehold,COLTON,,CLOVELLY ROAD,HINDHEAD,HINDHEAD,WAVERLEY,SURREY,Standard,Addition,51.1256310000,-0.7522790000
165000,1995-06-16 00:00:00Z,GU26 6HE,Detached,Established,Freehold,WHARFEDALE,,CROSSWAYS ROAD,GRAYSHOTT,HINDHEAD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.1089470000,-0.7494570000
