80000,1996-12-06 00:00:00Z,HR2 9SH,Detached,Established,Freehold,MAYFIELD,,,CLEHONGER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0361430000,-2.7608790000
120000,1997-01-06 00:00:00Z,HR2 9SH,Detached,Established,Freehold,THE BEECHES,,,CLEHONGER,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0361430000,-2.7608790000
205000,2000-08-18 00:00:00Z,HR2 9SH,Detached,Established,Freehold,THE BEECHES,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
175000,2002-06-28 00:00:00Z,HR2 9SH,Detached,Established,Freehold,HILLRISE,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
129950,2002-09-12 00:00:00Z,HR2 9SH,Detached,Established,Freehold,GREEN BANK,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
150000,2002-10-04 00:00:00Z,HR2 9SH,Detached,Established,Freehold,BRETTARGH HOLT,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
150000,2002-06-21 00:00:00Z,HR2 9SH,Detached,Established,Freehold,RANLEIGH,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
245000,2005-08-02 00:00:00Z,HR2 9SH,Detached,Established,Freehold,HILLRISE,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
320000,2006-04-12 00:00:00Z,HR2 9SH,Detached,Established,Freehold,MAYFIELD,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
215000,2009-07-15 00:00:00Z,HR2 9SH,Detached,Established,Freehold,EDGEWOOD,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
265000,2011-06-13 00:00:00Z,HR2 9SH,Detached,Established,Freehold,BRETTARGH HOLT,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
287500,2016-10-21 00:00:00Z,HR2 9SH,Detached,Established,Freehold,HOPE DENE,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
325000,2019-02-22 00:00:00Z,HR2 9SH,Detached,Established,Freehold,MAYFIELD,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
279950,2020-10-23 00:00:00Z,HR2 9SH,Semi-Detached,Established,Freehold,HIGHFIELD,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
405000,2020-10-29 00:00:00Z,HR2 9SH,Detached,Established,Freehold,RANLEIGH,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
417500,2021-06-30 00:00:00Z,HR2 9SH,Detached,Established,Freehold,BRETTARGH HOLT,,,CLEHONGER,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0361430000,-2.7608790000
