51000,1995-06-09 00:00:00Z,CF44 8RU,Terraced,Established,Freehold,30,,REDWOOD DRIVE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7171200000,-3.4688440000
57500,1995-12-15 00:00:00Z,CF44 8SB,Detached,Established,Freehold,1,,GLASFRYN,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7179370000,-3.4689750000
67500,1995-06-23 00:00:00Z,CF44 8HA,Semi-Detached,Established,Leasehold,13,,ASHBOURNE COURT,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7159110000,-3.4648240000
85000,1995-12-08 00:00:00Z,CF44 8DD,Detached,Established,Freehold,29,,BIRCH GROVE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7141720000,-3.4629880000
69950,1995-11-17 00:00:00Z,CF44 8DD,Detached,Established,Freehold,19,,BIRCH GROVE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7141720000,-3.4629880000
48000,1995-12-17 00:00:00Z,CF44 8DB,Semi-Detached,Established,Freehold,5,,HAZEL DRIVE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7147160000,-3.4633650000
102000,1995-11-24 00:00:00Z,CF44 8RJ,Detached,New Build,Freehold,1,,CHERRY DRIVE,CWMDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7189200000,-3.4668710000
58000,1995-12-08 00:00:00Z,CF44 8DD,Detached,Established,Freehold,10,,BIRCH GROVE,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7141720000,-3.4629880000
59000,1996-10-11 00:00:00Z,CF44 8YB,Detached,Established,Freehold,3,,CYPRESS COURT,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7166580000,-3.4633720000
59500,1996-08-02 00:00:00Z,CF44 8SB,Detached,Established,Freehold,10,,GLASFRYN,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7179370000,-3.4689750000
28767,1996-12-13 00:00:00Z,CF44 8YB,Semi-Detached,Established,Freehold,12,,CYPRESS COURT,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7166580000,-3.4633720000
105000,1996-03-20 00:00:00Z,CF44 8HE,Detached,Established,Leasehold,1,,MAPLE DRIVE,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7152770000,-3.4644850000
19000,1996-10-28 00:00:00Z,CF44 8DE,Detached,Established,Freehold,"TY'R AFON",,THE CWM,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7132950000,-3.4658360000
40000,1996-01-19 00:00:00Z,CF44 8YB,Detached,Established,Freehold,17,,CYPRESS COURT,ABERDARE,ABERDARE,CYNON VALLEY,MID GLAMORGAN,Standard,Addition,51.7166580000,-3.4633720000
59500,1996-12-06 00:00:00Z,CF44 8YD,Semi-Detached,Established,Freehold,16,,SYCAMORE CLOSE,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7170880000,-3.4641960000
56000,1996-08-23 00:00:00Z,CF44 8DD,Detached,Established,Freehold,10,,BIRCH GROVE,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7141720000,-3.4629880000
55000,1996-05-24 00:00:00Z,CF44 8BP,Semi-Detached,Established,Freehold,17,,BEECHWOOD AVENUE,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7149510000,-3.4610870000
55000,1996-10-31 00:00:00Z,CF44 8RP,Detached,Established,Freehold,18,,PARC GLAS,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7190400000,-3.4699050000
79995,1997-02-28 00:00:00Z,CF44 8AJ,Detached,New Build,Freehold,37,,THE RIDINGS,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7154730000,-3.4675030000
49000,1997-06-10 00:00:00Z,CF44 8DB,Semi-Detached,Established,Freehold,3,,HAZEL DRIVE,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7147160000,-3.4633650000
32000,1997-06-20 00:00:00Z,CF44 8YB,Semi-Detached,Established,Freehold,4,,CYPRESS COURT,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7166580000,-3.4633720000
32000,1997-10-03 00:00:00Z,CF44 8RR,Semi-Detached,Established,Freehold,6,,AEL Y BRYN,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7196780000,-3.4692310000
78000,1997-09-19 00:00:00Z,CF44 8AJ,Detached,Established,Freehold,41,,THE RIDINGS,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7154730000,-3.4675030000
76995,1997-02-28 00:00:00Z,CF44 8AJ,Detached,New Build,Freehold,35,,THE RIDINGS,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7154730000,-3.4675030000
69500,1997-09-05 00:00:00Z,CF44 8AJ,Detached,New Build,Freehold,22,,THE RIDINGS,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7154730000,-3.4675030000
70500,1997-02-28 00:00:00Z,CF44 8AJ,Detached,New Build,Freehold,36,,THE RIDINGS,ABERDARE,ABERDARE,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.7154730000,-3.4675030000
