25000,1995-09-20 00:00:00Z,PE22 9QS,Detached,Established,Freehold,THE COTTAGE,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
35000,1996-04-09 00:00:00Z,PE22 9QS,Detached,Established,Freehold,THE COTTAGE,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
34950,1997-08-07 00:00:00Z,PE22 9QS,Detached,Established,Freehold,THE COTTAGE,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
80000,1998-07-14 00:00:00Z,PE22 9PD,Detached,Established,Freehold,LAURENCE HOUSE,,CHURCH ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0388130000,0.0874840000
30000,1999-09-17 00:00:00Z,PE22 9QS,Detached,Established,Freehold,THE WALNUTS,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
62000,1999-10-28 00:00:00Z,PE22 9QS,Detached,Established,Freehold,MANOR VIEW,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
175000,2002-08-28 00:00:00Z,PE22 9QS,Detached,Established,Freehold,THE WALNUTS,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
135000,2003-08-29 00:00:00Z,PE22 9NB,Detached,Established,Freehold,HOLMFIELD,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
52500,2003-11-10 00:00:00Z,PE22 9NB,Semi-Detached,Established,Freehold,FARM VIEW,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
52500,2003-11-10 00:00:00Z,PE22 9NB,Semi-Detached,Established,Freehold,PLOT 3,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
175000,2004-06-30 00:00:00Z,PE22 9NB,Semi-Detached,Established,Freehold,FARM VIEW,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
235000,2005-07-15 00:00:00Z,PE22 9QS,Detached,Established,Freehold,THE WALNUTS,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
185000,2006-12-07 00:00:00Z,PE22 9NB,Semi-Detached,Established,Freehold,PLOT 3,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
135000,2006-03-29 00:00:00Z,PE22 9PD,Detached,Established,Freehold,HATTON COTTAGE,,CHURCH ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0388130000,0.0874840000
229950,2007-03-15 00:00:00Z,PE22 9NB,Detached,Established,Freehold,PODE FARM,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
235000,2009-07-31 00:00:00Z,PE22 9NB,Detached,Established,Freehold,FISHERMANS COTTAGE,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
170000,2010-10-01 00:00:00Z,PE22 9QS,Detached,Established,Freehold,MANOR VIEW,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
121021,2011-03-28 00:00:00Z,PE22 9QS,Detached,Established,Freehold,THE BUNGALOW,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
180000,2011-09-19 00:00:00Z,PE22 9PD,Detached,Established,Freehold,HATTON COTTAGE,,CHURCH ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0388130000,0.0874840000
142000,2012-12-21 00:00:00Z,PE22 9NB,Detached,Established,Freehold,BYREDOWN,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
165000,2012-09-04 00:00:00Z,PE22 9QS,Detached,Established,Freehold,MANOR VIEW,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
197000,2014-02-10 00:00:00Z,PE22 9PD,Detached,Established,Freehold,HATTON COTTAGE,,CHURCH ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0388130000,0.0874840000
245000,2015-05-12 00:00:00Z,PE22 9NB,Detached,Established,Freehold,PODE FARM,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
210000,2016-08-02 00:00:00Z,PE22 9NB,Detached,Established,Freehold,PLOT 3,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
212000,2016-12-02 00:00:00Z,PE22 9NB,Detached,Established,Freehold,BERINSFIELD,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
110000,2016-07-08 00:00:00Z,PE22 9NA,Detached,Established,Freehold,(THURLBY),,FAUNT BRIDGE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0367460000,0.0823040000
235000,2016-06-07 00:00:00Z,PE22 9QS,Detached,Established,Freehold,SILVERLEAF COTTAGE,,SIBSEY ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0363870000,0.0848160000
248000,2017-06-26 00:00:00Z,PE22 9PD,Other,Established,Freehold,HATTON COTTAGE,,CHURCH ROAD,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Additional,Addition,53.0388130000,0.0874840000
238000,2019-06-07 00:00:00Z,PE22 9NB,Detached,Established,Freehold,CHERRY TREE,,PODE LANE,OLD LEAKE,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,53.0318870000,0.0897300000
