60000,1995-10-12 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,51,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
59950,1995-08-04 00:00:00Z,CO7 9AW,Detached,Established,Freehold,37,,PARKWOOD AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8618380000,0.9581560000
72000,1995-03-27 00:00:00Z,CO7 9PN,Detached,Established,Freehold,41,,THE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8630640000,0.9598350000
120000,1995-11-03 00:00:00Z,CO7 9RR,Detached,Established,Freehold,86,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
60000,1995-07-28 00:00:00Z,CO7 9QT,Semi-Detached,Established,Freehold,80,,BROOME GROVE,WIVENHOE,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8654550000,0.9566800000
100000,1995-01-17 00:00:00Z,CO7 9PE,Semi-Detached,Established,Freehold,2,,BRITANNIA CRESCENT,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8638280000,0.9573430000
59950,1995-07-21 00:00:00Z,CO7 9PU,Semi-Detached,Established,Freehold,72,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8671170000,0.9578350000
71750,1995-06-02 00:00:00Z,CO7 9RR,Detached,Established,Freehold,46,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
55750,1995-05-12 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,122,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
68000,1995-10-17 00:00:00Z,CO7 9AP,Detached,Established,Freehold,9,,WOODLAND WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8612260000,0.9574630000
59500,1995-11-23 00:00:00Z,CO7 9RR,Detached,Established,Freehold,84,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
9550,1995-12-18 00:00:00Z,CO7 9QS,Flats/Maisonettes,Established,Leasehold,TRICKETT COURT,6,VANESSA DRIVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8636540000,0.9549640000
81000,1995-10-12 00:00:00Z,CO7 9PL,Detached,Established,Freehold,1,,VICTORIA CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8643220000,0.9595250000
51500,1995-09-14 00:00:00Z,CO7 9QZ,Semi-Detached,Established,Freehold,37,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8677640000,0.9549720000
57000,1995-02-21 00:00:00Z,CO7 9PB,Semi-Detached,Established,Freehold,53,,VANESSA DRIVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8640570000,0.9554260000
65000,1995-08-25 00:00:00Z,CO7 9SG,Terraced,Established,Freehold,2,,ENDEAN COURT,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8655390000,0.9533440000
59995,1995-04-12 00:00:00Z,CO7 9RR,Detached,Established,Freehold,52,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
58500,1995-10-02 00:00:00Z,CO7 9RR,Detached,Established,Freehold,56,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
60000,1995-02-15 00:00:00Z,CO7 9RR,Detached,Established,Freehold,68,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
69950,1995-04-28 00:00:00Z,CO7 9RZ,Detached,Established,Freehold,5,,WESTLAKE CRESCENT,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8657890000,0.9544640000
103300,1995-06-26 00:00:00Z,CO7 9SL,Detached,Established,Freehold,4,,TOLLIDAY CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8671740000,0.9523320000
65000,1995-10-12 00:00:00Z,CO7 9AN,Detached,Established,Freehold,38,,PARKWOOD AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8619490000,0.9558980000
69995,1995-01-18 00:00:00Z,CO7 9QT,Semi-Detached,Established,Freehold,75,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8654550000,0.9566800000
60000,1995-03-31 00:00:00Z,CO7 9AN,Detached,Established,Freehold,42,,PARKWOOD AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8619490000,0.9558980000
55500,1995-03-31 00:00:00Z,CO7 9PJ,Terraced,Established,Freehold,11,,VALFREDA WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8642670000,0.9586210000
57000,1996-02-12 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,81,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
64000,1996-07-19 00:00:00Z,CO7 9RX,Detached,Established,Freehold,12,,ROSETTA CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8672270000,0.9541660000
59995,1996-04-04 00:00:00Z,CO7 9PZ,Semi-Detached,Established,Freehold,24,,BROOMFIELD CRESCENT,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8665960000,0.9596020000
57000,1996-09-03 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,57,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
59000,1996-07-12 00:00:00Z,CO7 9RR,Detached,Established,Freehold,76,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
52500,1996-09-04 00:00:00Z,CO7 9PZ,Semi-Detached,Established,Freehold,2,,BROOMFIELD CRESCENT,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8665960000,0.9596020000
64000,1996-05-10 00:00:00Z,CO7 9RS,Semi-Detached,Established,Freehold,SARAN COURT,4,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8682160000,0.9538390000
53000,1996-04-26 00:00:00Z,CO7 9QZ,Semi-Detached,Established,Freehold,35,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8677640000,0.9549720000
105000,1996-01-22 00:00:00Z,CO7 9SL,Detached,Established,Freehold,1,,TOLLIDAY CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8671740000,0.9523320000
67000,1996-11-21 00:00:00Z,CO7 9QU,Terraced,Established,Freehold,60,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8668730000,0.9563630000
53000,1996-03-29 00:00:00Z,CO7 9QZ,Semi-Detached,Established,Freehold,43,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8677640000,0.9549720000
52000,1996-08-06 00:00:00Z,CO7 9QP,Semi-Detached,Established,Freehold,9,,SPRING CHASE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8643110000,0.9571130000
59000,1996-08-23 00:00:00Z,CO7 9AN,Detached,Established,Freehold,25,,PARKWOOD AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8619490000,0.9558980000
55500,1996-11-27 00:00:00Z,CO7 9QP,Semi-Detached,Established,Freehold,24,,SPRING CHASE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8643110000,0.9571130000
88000,1996-04-12 00:00:00Z,CO7 9SL,Detached,Established,Freehold,2,,TOLLIDAY CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8671740000,0.9523320000
51000,1996-12-11 00:00:00Z,CO7 9PU,Semi-Detached,Established,Freehold,35,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8671170000,0.9578350000
60000,1996-08-07 00:00:00Z,CO7 9RR,Detached,Established,Freehold,60,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
34500,1996-06-14 00:00:00Z,CO7 9QS,Flats/Maisonettes,Established,Leasehold,TRICKETT COURT,4,VANESSA DRIVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8636540000,0.9549640000
68000,1996-11-29 00:00:00Z,CO7 9QZ,Detached,Established,Freehold,19,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8677640000,0.9549720000
57000,1996-11-28 00:00:00Z,CO7 9QD,Semi-Detached,New Build,Freehold,16,,SPRING LANE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8651610000,0.9595220000
55000,1996-11-15 00:00:00Z,CO7 9QX,Terraced,Established,Freehold,1,,GRASBY CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8660570000,0.9563410000
57000,1996-03-29 00:00:00Z,CO7 9QP,Semi-Detached,Established,Freehold,11,,SPRING CHASE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8643110000,0.9571130000
60000,1996-09-09 00:00:00Z,CO7 9QB,Semi-Detached,Established,Freehold,7,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8680820000,0.9580720000
68000,1996-12-09 00:00:00Z,CO7 9RX,Detached,Established,Freehold,14,,ROSETTA CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8672270000,0.9541660000
58000,1996-07-09 00:00:00Z,CO7 9PB,Semi-Detached,Established,Freehold,49,,VANESSA DRIVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8640570000,0.9554260000
55500,1996-07-05 00:00:00Z,CO7 9NY,Semi-Detached,Established,Freehold,47,,ROSABELLE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8623290000,0.9572590000
48000,1996-11-18 00:00:00Z,CO7 9QB,Semi-Detached,Established,Freehold,17,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8680820000,0.9580720000
73000,1996-09-11 00:00:00Z,CO7 9QU,Detached,Established,Freehold,67A,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8668730000,0.9563630000
59500,1996-06-14 00:00:00Z,CO7 9RR,Detached,Established,Freehold,74,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
52000,1996-03-29 00:00:00Z,CO7 9QZ,Semi-Detached,Established,Freehold,39,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8677640000,0.9549720000
60000,1996-07-26 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,92,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
81000,1996-03-01 00:00:00Z,CO7 9RZ,Detached,Established,Freehold,8,,WESTLAKE CRESCENT,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8657890000,0.9544640000
59995,1996-11-15 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,67,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
75000,1996-04-26 00:00:00Z,CO7 9PN,Detached,Established,Freehold,76,,THE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8630640000,0.9598350000
60000,1996-11-28 00:00:00Z,CO7 9QU,Detached,Established,Freehold,42A,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8668730000,0.9563630000
66000,1996-09-16 00:00:00Z,CO7 9QT,Terraced,Established,Freehold,89,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8654550000,0.9566800000
47500,1997-04-11 00:00:00Z,CO7 9PB,Semi-Detached,Established,Freehold,14,,VANESSA DRIVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8640570000,0.9554260000
58000,1997-07-01 00:00:00Z,CO7 9NX,Semi-Detached,Established,Freehold,17,,ROSABELLE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8622510000,0.9589100000
68000,1997-05-21 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,83,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
54500,1997-08-29 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,106,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
67000,1997-04-10 00:00:00Z,CO7 9AP,Detached,Established,Freehold,3,,WOODLAND WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8612260000,0.9574630000
64950,1997-09-04 00:00:00Z,CO7 9QT,Terraced,Established,Freehold,76,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8654550000,0.9566800000
63000,1997-05-28 00:00:00Z,CO7 9SG,Detached,Established,Freehold,16,,ENDEAN COURT,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8655390000,0.9533440000
71500,1997-08-15 00:00:00Z,CO7 9QU,Semi-Detached,Established,Freehold,47,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8668730000,0.9563630000
64000,1997-10-20 00:00:00Z,CO7 9RU,Detached,Established,Freehold,BUDDLEIA COURT,2,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8672250000,0.9535130000
59000,1997-06-30 00:00:00Z,CO7 9QU,Terraced,Established,Freehold,46,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8668730000,0.9563630000
65500,1997-07-17 00:00:00Z,CO7 9AN,Semi-Detached,Established,Freehold,14,,PARKWOOD AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8619490000,0.9558980000
24000,1997-11-18 00:00:00Z,CO7 9AQ,Flats/Maisonettes,Established,Leasehold,29,,THE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8616130000,0.9597100000
56000,1997-07-14 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,110,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
56750,1997-06-23 00:00:00Z,CO7 9PT,Semi-Detached,Established,Freehold,25,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8674940000,0.9592830000
78500,1997-09-03 00:00:00Z,CO7 9RZ,Detached,Established,Freehold,5,,WESTLAKE CRESCENT,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8657890000,0.9544640000
46000,1997-04-11 00:00:00Z,CO7 9QU,Terraced,Established,Freehold,30,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8668730000,0.9563630000
53000,1997-04-17 00:00:00Z,CO7 9QP,Semi-Detached,Established,Freehold,21,,SPRING CHASE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8643110000,0.9571130000
88000,1997-06-19 00:00:00Z,CO7 9RP,Detached,Established,Freehold,8,,FRANCES CLOSE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8668700000,0.9551310000
66000,1997-06-30 00:00:00Z,CO7 9QU,Terraced,Established,Freehold,60,,BROOME GROVE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8668730000,0.9563630000
63000,1997-10-17 00:00:00Z,CO7 9PN,Semi-Detached,Established,Freehold,33B,,THE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8630640000,0.9598350000
60000,1997-12-12 00:00:00Z,CO7 9NX,Semi-Detached,Established,Freehold,18,,ROSABELLE AVENUE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8622510000,0.9589100000
73000,1997-12-10 00:00:00Z,CO7 9QD,Semi-Detached,Established,Freehold,18,,SPRING LANE,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8651610000,0.9595220000
67500,1997-09-03 00:00:00Z,CO7 9SH,Detached,Established,Freehold,13,,JACK HATCH WAY,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8687090000,0.9535370000
60000,1997-08-15 00:00:00Z,CO7 9RR,Semi-Detached,Established,Freehold,108,,CHANEY ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8667710000,0.9537010000
52000,1997-05-30 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,96,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
63000,1997-11-14 00:00:00Z,CO7 9PX,Semi-Detached,Established,Freehold,90,,HEATH ROAD,WIVENHOE,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8658900000,0.9583210000
