19500,1995-06-09 00:00:00Z,CO3 3AX,Flats/Maisonettes,Established,Leasehold,107,FLAT 2,MALDON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8832280000,0.8858160000
88500,1995-05-12 00:00:00Z,CO3 3NT,Semi-Detached,Established,Freehold,16,,VICTORIA ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8847220000,0.8826910000
68995,1995-02-24 00:00:00Z,CO3 3QH,Semi-Detached,Established,Freehold,7,,SUSSEX ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8882680000,0.8814790000
54000,1995-12-08 00:00:00Z,CO2 7UY,Semi-Detached,Established,Freehold,10,,DRURY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8803660000,0.8847510000
15000,1995-10-17 00:00:00Z,CO3 3DZ,Terraced,Established,Leasehold,6,,HAMILTON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8821480000,0.8875110000
24175,1995-06-29 00:00:00Z,CO3 3AW,Semi-Detached,Established,Freehold,124,,MALDON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8836380000,0.8880130000
98000,1995-07-21 00:00:00Z,CO3 3NT,Semi-Detached,Established,Freehold,16,,VICTORIA ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8847220000,0.8826910000
105000,1995-11-28 00:00:00Z,CO3 3NU,Detached,Established,Freehold,52,,VICTORIA ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8828660000,0.8809880000
59000,1995-08-02 00:00:00Z,CO3 3HR,Semi-Detached,Established,Freehold,11,,GRAY ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8861290000,0.8891030000
26000,1995-12-20 00:00:00Z,CO3 3QX,Flats/Maisonettes,Established,Leasehold,BENTLEY COURT,8,SUSSEX ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8884840000,0.8814930000
55000,1995-06-09 00:00:00Z,CO3 3QD,Flats/Maisonettes,Established,Leasehold,"BROOK LODGE, 28",FLAT 8,LEXDEN ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8870800000,0.8811420000
119950,1995-03-24 00:00:00Z,CO3 3AT,Semi-Detached,Established,Freehold,13,,IRETON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8834890000,0.8845740000
64995,1995-12-21 00:00:00Z,CO3 3DZ,Semi-Detached,Established,Freehold,28,,HAMILTON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8821480000,0.8875110000
138500,1995-01-30 00:00:00Z,CO3 3NU,Detached,Established,Freehold,53,,VICTORIA ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8828660000,0.8809880000
115100,1995-11-28 00:00:00Z,CO3 3QG,Detached,New Build,Freehold,14,,ASHLEY GARDENS,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8885670000,0.8802780000
85000,1995-02-02 00:00:00Z,CO3 3AX,Semi-Detached,Established,Freehold,125,,MALDON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8832280000,0.8858160000
90000,1995-04-19 00:00:00Z,CO3 3QN,Detached,Established,Freehold,6,,ENDSLEIGH COURT,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8893820000,0.8800830000
69500,1995-05-25 00:00:00Z,CO3 3DZ,Semi-Detached,Established,Freehold,10,,HAMILTON ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8821480000,0.8875110000
47750,1995-05-26 00:00:00Z,CO3 3EE,Terraced,Established,Freehold,65,,WICKHAM ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8829860000,0.8893090000
67500,1995-06-16 00:00:00Z,CO3 3NR,Semi-Detached,Established,Freehold,40,,CAMBRIDGE ROAD,COLCHESTER,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8825170000,0.8820270000
