67850,1995-11-20 00:00:00Z,NE41 8DS,Terraced,Established,Freehold,13,,INGHAM TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9760970000,-1.8174740000
56000,1995-05-18 00:00:00Z,NE41 8LA,Flats/Maisonettes,Established,Leasehold,4,,STEPHENSON COURT,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9768920000,-1.8133030000
63500,1995-02-20 00:00:00Z,NE41 8EX,Terraced,Established,Freehold,17,,TYNEDALE CLOSE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9793450000,-1.8190880000
74000,1995-09-01 00:00:00Z,NE41 8DJ,Semi-Detached,Established,Freehold,14,,WOODCROFT ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9759150000,-1.8206660000
76000,1995-08-11 00:00:00Z,NE41 8AX,Terraced,Established,Freehold,11,,ALGERNON TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9777070000,-1.8231730000
123000,1995-07-14 00:00:00Z,NE41 8HX,Terraced,Established,Freehold,HILLSIDE,,WYLAM WOOD ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9722090000,-1.8181520000
51500,1995-07-14 00:00:00Z,NE41 8AH,Terraced,Established,Freehold,6,,LABURNUM TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9760350000,-1.8230560000
64000,1995-11-27 00:00:00Z,NE41 8DS,Terraced,Established,Freehold,9,,INGHAM TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9760970000,-1.8174740000
128300,1995-09-01 00:00:00Z,NE41 8DH,Semi-Detached,Established,Freehold,41,,WOODCROFT ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9754760000,-1.8232420000
46000,1995-06-30 00:00:00Z,NE41 8EJ,Terraced,Established,Freehold,12,,HACKWORTH GARDENS,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9779950000,-1.8183920000
82000,1995-07-21 00:00:00Z,NE41 8EE,Terraced,Established,Freehold,24,,FALCON TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9772100000,-1.8160510000
46500,1995-09-29 00:00:00Z,NE41 8AZ,Terraced,Established,Freehold,3,,DENE TERRACE WEST,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9786790000,-1.8241060000
163500,1995-04-11 00:00:00Z,NE41 8JH,Detached,Established,Freehold,LAND LYING TO THE NORTH OF BRADLEY GARDEN HOUSE,,,WYLAM,WYLAM,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9671340000,-1.8078970000
48000,1995-03-31 00:00:00Z,NE41 8JS,Terraced,Established,Freehold,3,,RAILWAY COTTAGES,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9728100000,-1.8297710000
145000,1995-09-29 00:00:00Z,NE41 8JL,Terraced,Established,Freehold,BRADLEY HALL,2 BRADLEY MEWS,,,WYLAM,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9644920000,-1.8079410000
133000,1995-01-19 00:00:00Z,NE41 8JL,Detached,Established,Freehold,BRADLEY HALL,1 BRADLEY MEWS,,,WYLAM,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9644920000,-1.8079410000
145000,1995-02-23 00:00:00Z,NE41 8BD,Semi-Detached,Established,Freehold,WOODSIDE,,ACOMB DRIVE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9828980000,-1.8271040000
255000,1995-02-17 00:00:00Z,NE41 8HT,Detached,Established,Freehold,MANDALE HOUSE,,ELM BANK ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9727920000,-1.8173840000
118000,1995-05-12 00:00:00Z,NE41 8DZ,Terraced,Established,Freehold,2,,STEPHENSON TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9763380000,-1.8149300000
79000,1995-02-23 00:00:00Z,NE41 8EU,Detached,Established,Freehold,25,,BLUEBELL CLOSE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9797270000,-1.8219770000
50000,1995-02-14 00:00:00Z,NE41 8DT,Terraced,Established,Freehold,7,,WEST VIEW,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9753180000,-1.8179970000
85000,1995-02-17 00:00:00Z,NE41 8EE,Terraced,Established,Freehold,11,,FALCON TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9772100000,-1.8160510000
74950,1995-12-01 00:00:00Z,NE41 8HA,Detached,Established,Freehold,104,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
59950,1995-07-21 00:00:00Z,NE41 8JS,Semi-Detached,Established,Freehold,2,,RAILWAY COTTAGES,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9728100000,-1.8297710000
67000,1995-09-22 00:00:00Z,NE41 8EX,Semi-Detached,Established,Freehold,36,,TYNEDALE CLOSE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9793450000,-1.8190880000
55500,1995-05-05 00:00:00Z,NE41 8DS,Terraced,Established,Freehold,6,,INGHAM TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9760970000,-1.8174740000
142000,1995-09-08 00:00:00Z,NE41 8BD,Semi-Detached,Established,Freehold,NORTH RIDGE,,ACOMB DRIVE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9828980000,-1.8271040000
45000,1995-07-17 00:00:00Z,NE41 8DT,Terraced,Established,Freehold,3,,WEST VIEW,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9753180000,-1.8179970000
108000,1996-01-04 00:00:00Z,NE41 8DH,Semi-Detached,Established,Freehold,46,,WOODCROFT ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9754760000,-1.8232420000
49500,1996-01-31 00:00:00Z,NE41 8EX,Semi-Detached,Established,Freehold,1,,TYNEDALE CLOSE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9793450000,-1.8190880000
52500,1996-09-12 00:00:00Z,NE41 8EX,Terraced,Established,Freehold,2,,TYNEDALE CLOSE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9793450000,-1.8190880000
70500,1996-08-21 00:00:00Z,NE41 8ES,Terraced,Established,Freehold,19,,WOODVALE GARDENS,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9770660000,-1.8213170000
35000,1996-09-02 00:00:00Z,NE41 8JT,Terraced,Established,Freehold,10,,HAGG BANK COTTAGES,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9730540000,-1.8305670000
87500,1996-08-09 00:00:00Z,NE41 8DH,Semi-Detached,Established,Freehold,32,,WOODCROFT ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9754760000,-1.8232420000
21375,1996-09-30 00:00:00Z,NE41 8EF,Terraced,Established,Freehold,13,,HEDLEY ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9772410000,-1.8179260000
56500,1996-06-17 00:00:00Z,NE41 8DT,Terraced,Established,Freehold,3,,WEST VIEW,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9753180000,-1.8179970000
84000,1996-07-19 00:00:00Z,NE41 8HA,Detached,Established,Freehold,33,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
141000,1996-02-02 00:00:00Z,NE41 8AF,Semi-Detached,Established,Freehold,CHERRY TREE HOUSE,,CHERRY TREE LANE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9765630000,-1.8229240000
64000,1996-02-02 00:00:00Z,NE41 8HA,Detached,Established,Freehold,102,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9801430000,-1.8178190000
200000,1996-01-31 00:00:00Z,NE41 8HS,Semi-Detached,Established,Freehold,THE HOLLIES,,ELM BANK ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9734650000,-1.8171620000
100000,1996-09-27 00:00:00Z,NE41 8EP,Detached,Established,Freehold,2,,FLORIST HALL COTTAGES,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9773530000,-1.8207840000
40000,1996-11-18 00:00:00Z,NE41 8AS,Terraced,Established,Leasehold,WYLAM HALL,FLAT 3,CHURCH ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9765540000,-1.8277870000
82000,1996-05-03 00:00:00Z,NE41 8AX,Terraced,Established,Freehold,7,,ALGERNON TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9777070000,-1.8231730000
73000,1996-10-23 00:00:00Z,NE41 8AB,Detached,Established,Freehold,LYNHOLME,,MAIN ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9763840000,-1.8219920000
78000,1996-08-15 00:00:00Z,NE41 8AX,Terraced,Established,Freehold,10,,ALGERNON TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9777070000,-1.8231730000
55000,1996-11-15 00:00:00Z,NE41 8EZ,Terraced,Established,Freehold,20,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9797500000,-1.8194300000
83500,1996-08-28 00:00:00Z,NE41 8HB,Detached,Established,Freehold,97,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9789760000,-1.8182300000
78500,1996-01-31 00:00:00Z,NE41 8AX,Terraced,Established,Freehold,2,,ALGERNON TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9777070000,-1.8231730000
67000,1996-10-04 00:00:00Z,NE41 8EN,Semi-Detached,Established,Freehold,12,,THE DENE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9769110000,-1.8197550000
74500,1996-11-15 00:00:00Z,NE41 8DF,Detached,Established,Freehold,2,,CHAPEL LANE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9761690000,-1.8221490000
115000,1996-09-06 00:00:00Z,NE41 8DJ,Detached,Established,Freehold,17,,WOODCROFT ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9759150000,-1.8206660000
58000,1996-06-14 00:00:00Z,NE41 8EZ,Terraced,Established,Freehold,126,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9797500000,-1.8194300000
195000,1996-07-11 00:00:00Z,NE41 8HZ,Detached,Established,Freehold,STANLEY VALE,,WYLAM WOOD ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9715130000,-1.8155300000
69000,1996-01-31 00:00:00Z,NE41 8EN,Semi-Detached,Established,Freehold,13,,THE DENE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9769110000,-1.8197550000
82000,1996-02-02 00:00:00Z,NE41 8EU,Detached,Established,Freehold,26,,BLUEBELL CLOSE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9797270000,-1.8219770000
150000,1996-11-01 00:00:00Z,NE41 8BS,Detached,Established,Freehold,8,,THE ORCHARD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9767680000,-1.8267080000
130000,1996-05-29 00:00:00Z,NE41 8HT,Semi-Detached,Established,Freehold,ELTON,,ELM BANK ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9727920000,-1.8173840000
59000,1996-07-19 00:00:00Z,NE41 8EY,Semi-Detached,Established,Freehold,132,,DENE ROAD,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9787010000,-1.8210440000
75000,1996-01-30 00:00:00Z,NE41 8AX,Terraced,Established,Freehold,19,,ALGERNON TERRACE,WYLAM,WYLAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.9777070000,-1.8231730000
155000,1996-01-02 00:00:00Z,NE41 8JL,Detached,Established,Freehold,BRADLEY HALL,3-4 BRADLEY MEWS,,,WYLAM,GATESHEAD,TYNE AND WEAR,Standard,Addition,54.9644920000,-1.8079410000
53000,1996-08-09 00:00:00Z,NE41 8EZ,Terraced,Established,Freehold,122,,DENE ROAD,WYLAM,WYLAM,CASTLE MORPETH,NORTHUMBERLAND,Standard,Addition,54.9797500000,-1.8194300000
