247495,2005-02-11 00:00:00Z,LN6 9UX,Detached,New Build,Freehold,4,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
260000,2005-09-02 00:00:00Z,LN6 9UX,Detached,New Build,Freehold,6,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
204995,2005-06-03 00:00:00Z,LN6 9UX,Detached,New Build,Freehold,3,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
249995,2005-07-08 00:00:00Z,LN6 9UX,Detached,New Build,Freehold,14,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
124995,2005-02-25 00:00:00Z,LN6 9UX,Flats/Maisonettes,New Build,Freehold,1,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
180995,2005-02-23 00:00:00Z,LN6 9UX,Detached,New Build,Freehold,2,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
289495,2005-07-27 00:00:00Z,LN6 9UX,Detached,New Build,Freehold,10,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
185995,2005-06-01 00:00:00Z,LN6 9UX,Detached,New Build,Freehold,8,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
268995,2005-08-05 00:00:00Z,LN6 9UX,Detached,New Build,Freehold,12,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
147000,2006-06-30 00:00:00Z,LN6 9UX,Detached,Established,Freehold,21,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
147506,2006-03-03 00:00:00Z,LN6 9UX,Terraced,New Build,Freehold,25,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
195000,2006-03-03 00:00:00Z,LN6 9UX,Detached,New Build,Freehold,18,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
130000,2006-08-10 00:00:00Z,LN6 9UX,Terraced,New Build,Freehold,50,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
149995,2006-02-10 00:00:00Z,LN6 9UX,Terraced,New Build,Freehold,17,,SQUIRREL CHASE,WITHAM ST HUGHS,LINCOLN,NORTH KESTEVEN,LINCOLNSHIRE,Standard,Addition,53.1504130000,-0.6690730000
