120000,1995-09-29 00:00:00Z,CB7 5LW,Detached,Established,Freehold,64,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
25000,1996-07-05 00:00:00Z,CB7 5LW,Detached,Established,Freehold,63,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
61500,1997-11-20 00:00:00Z,CB7 5LP,Semi-Detached,Established,Freehold,80,,STATION ROAD,FORDHAM,ELY,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
148000,1998-05-18 00:00:00Z,CB7 5LW,Detached,Established,Freehold,14,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
67500,1998-05-13 00:00:00Z,CB7 5LP,Semi-Detached,Established,Freehold,80,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
100000,1998-10-26 00:00:00Z,CB7 5LW,Detached,Established,Freehold,63,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
100000,2000-03-20 00:00:00Z,CB7 5LW,Semi-Detached,Established,Freehold,6,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
90000,2001-04-18 00:00:00Z,CB7 5LP,Detached,Established,Freehold,77,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
245000,2003-05-27 00:00:00Z,CB7 5LW,Detached,Established,Freehold,63,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
250000,2003-09-29 00:00:00Z,CB7 5LW,Detached,Established,Freehold,16,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
161500,2003-12-05 00:00:00Z,CB7 5LP,Semi-Detached,Established,Freehold,75,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
232000,2003-12-19 00:00:00Z,CB7 5LW,Semi-Detached,Established,Freehold,12,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
295000,2004-09-14 00:00:00Z,CB7 5LW,Detached,New Build,Freehold,"VINE COTTAGE, 3",,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
290000,2004-09-28 00:00:00Z,CB7 5LW,Detached,Established,Freehold,30,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
145000,2006-10-09 00:00:00Z,CB7 5LP,Semi-Detached,Established,Freehold,80,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
372500,2006-07-06 00:00:00Z,CB7 5LW,Detached,Established,Freehold,"VINE COTTAGE, 3",,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
167500,2006-04-13 00:00:00Z,CB7 5LP,Detached,Established,Freehold,77,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
163000,2006-12-19 00:00:00Z,CB7 5LP,Semi-Detached,Established,Freehold,82,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
185000,2007-06-22 00:00:00Z,CB7 5LP,Detached,Established,Freehold,77,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
280000,2008-05-15 00:00:00Z,CB7 5LW,Detached,Established,Freehold,18,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
275000,2008-07-24 00:00:00Z,CB7 5LW,Detached,Established,Freehold,30,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
125000,2008-09-12 00:00:00Z,CB7 5LW,Semi-Detached,Established,Freehold,73,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
290000,2008-03-17 00:00:00Z,CB7 5LW,Terraced,Established,Freehold,10,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
299500,2009-10-09 00:00:00Z,CB7 5LW,Terraced,Established,Freehold,10,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
360000,2011-07-29 00:00:00Z,CB7 5LW,Detached,Established,Freehold,44,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
157000,2012-11-30 00:00:00Z,CB7 5LP,Semi-Detached,Established,Freehold,80,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
65000,2013-11-29 00:00:00Z,CB7 5LW,Semi-Detached,Established,Freehold,52,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
185000,2013-11-29 00:00:00Z,CB7 5LW,Semi-Detached,Established,Freehold,54,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
202000,2015-11-30 00:00:00Z,CB7 5LW,Semi-Detached,Established,Freehold,71,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
195000,2016-05-27 00:00:00Z,CB7 5LP,Semi-Detached,Established,Freehold,82,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3029680000,0.3708720000
2558716,2019-11-29 00:00:00Z,CB7 6AL,Other,Established,Freehold,4,,ASH ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3098680000,0.3788110000
465000,2020-10-07 00:00:00Z,CB7 5LW,Detached,Established,Freehold,14,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
289950,2020-09-25 00:00:00Z,CB7 6AL,Semi-Detached,New Build,Freehold,8,,ASH ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3098680000,0.3788110000
399950,2020-12-11 00:00:00Z,CB7 6AL,Detached,New Build,Freehold,14,,ASH ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3098680000,0.3788110000
286950,2020-09-25 00:00:00Z,CB7 6AL,Semi-Detached,New Build,Freehold,10,,ASH ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3098680000,0.3788110000
404950,2020-09-11 00:00:00Z,CB7 6AL,Detached,New Build,Freehold,12,,ASH ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3098680000,0.3788110000
145000,2021-03-11 00:00:00Z,CB7 5LW,Other,Established,Freehold,PLOT 1,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.3054500000,0.3794440000
450000,2021-10-29 00:00:00Z,CB7 5LW,Detached,Established,Freehold,15,,STATION ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3054500000,0.3794440000
471000,2021-03-26 00:00:00Z,CB7 6AL,Detached,New Build,Freehold,48,,ASH ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3098680000,0.3788110000
459950,2021-03-31 00:00:00Z,CB7 6AL,Detached,New Build,Freehold,46,,ASH ROAD,FORDHAM,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3098680000,0.3788110000
