65000,1996-11-25 00:00:00Z,LN11 7SN,Detached,Established,Freehold,KIMFRENA CHALET,,MAIN ROAD,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
49000,1997-10-31 00:00:00Z,LN11 7SN,Detached,Established,Freehold,TILEHURST,,MARDYKE WEST,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
16750,1997-09-11 00:00:00Z,LN11 7SW,Terraced,Established,Freehold,1,,LINDUM TERRACE,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3843290000,0.1616690000
89000,1997-12-12 00:00:00Z,LN11 7SN,Detached,Established,Freehold,BEECH TREE COTTAGE,,MARDYKE WEST,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
136500,1997-07-11 00:00:00Z,LN11 7SN,Detached,Established,Freehold,SALTFLEETBY HOUSE,,MARDYKE WEST,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
32500,1998-01-15 00:00:00Z,LN11 7SN,Detached,Established,Freehold,THE ANGEL,,MAIN ROAD,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
32000,1998-04-15 00:00:00Z,LN11 7SN,Semi-Detached,Established,Freehold,CHAPEL COTTAGE,,MARDYKE WEST,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
58200,1998-02-20 00:00:00Z,LN11 7SN,Semi-Detached,Established,Freehold,EASTVIEW,2,MARDYKE WEST,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
58000,1999-10-29 00:00:00Z,LN11 7SN,Detached,Established,Freehold,SOLVA,,MARDYKE WEST,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
82000,2000-10-19 00:00:00Z,LN11 7SN,Detached,Established,Freehold,THE RETREAT,,MARDYKE WEST,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
19995,2000-04-20 00:00:00Z,LN11 7SW,Terraced,Established,Freehold,3,,LINDUM TERRACE,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3843290000,0.1616690000
38000,2001-11-29 00:00:00Z,LN11 7SW,Terraced,Established,Freehold,3,,LINDUM TERRACE,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3843290000,0.1616690000
75000,2001-02-09 00:00:00Z,LN11 7SN,Detached,Established,Freehold,THE ANGEL,,MAIN ROAD,SALTFLEETBY,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3847250000,0.1626220000
