596000,1995-07-17 00:00:00Z,GU25 4QW,Detached,Established,Freehold,TUDOR LODGE,,LAKE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4023960000,-0.5822390000
182000,1995-02-10 00:00:00Z,GU25 4PU,Detached,Established,Freehold,5,,WOODSIDE WAY,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4087720000,-0.5830340000
283500,1995-03-24 00:00:00Z,GU25 4QA,Detached,Established,Freehold,CLARENCE COTTAGE,,STUART WAY,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4072660000,-0.5857890000
215000,1995-03-24 00:00:00Z,GU25 4PX,Detached,Established,Freehold,WOODLAND COTTAGE,,CHRISTCHURCH ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4079270000,-0.5860790000
160000,1995-08-16 00:00:00Z,GU25 4PX,Detached,Established,Freehold,LITTLE ROMANY,,CHRISTCHURCH ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4079270000,-0.5860790000
156000,1995-12-01 00:00:00Z,GU25 4PT,Detached,Established,Freehold,VICTORIA HOUSE,,CHRISTCHURCH ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4074640000,-0.5819390000
440000,1995-12-14 00:00:00Z,GU25 4PZ,Detached,Established,Freehold,CEDAR SPRINGS,,WAVERLEY DRIVE,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4069830000,-0.5868230000
235000,1995-07-28 00:00:00Z,GU25 4PT,Detached,Established,Freehold,SHUTTEROAKS,,CHRISTCHURCH ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4074640000,-0.5819390000
185000,1996-06-28 00:00:00Z,GU25 4PT,Detached,Established,Freehold,VICTORIA HOUSE,,CHRISTCHURCH ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4074640000,-0.5819390000
139000,1996-11-04 00:00:00Z,GU25 4PX,Detached,Established,Freehold,CONSTABLE COTTAGE,,CHRISTCHURCH ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4079270000,-0.5860790000
1150000,1996-05-17 00:00:00Z,GU25 4QW,Detached,Established,Freehold,COMPTON HOUSE,,LAKE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4023960000,-0.5822390000
220000,1996-11-19 00:00:00Z,GU25 4PT,Terraced,Established,Freehold,1,,CHRISTCHURCH COTTAGES,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4074640000,-0.5819390000
1430000,1996-01-26 00:00:00Z,GU25 4QW,Detached,Established,Freehold,CASTANEA,,LAKE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4023960000,-0.5822390000
495000,1996-08-27 00:00:00Z,GU25 4QW,Detached,Established,Freehold,IFFLEY,,LAKE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4023960000,-0.5822390000
462500,1996-05-30 00:00:00Z,GU25 4PT,Detached,Established,Freehold,GLEBE HOUSE,,CHRISTCHURCH ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4074640000,-0.5819390000
1104750,1997-07-01 00:00:00Z,GU25 4QW,Detached,Established,Freehold,IFFLEY,,LAKE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4023960000,-0.5822390000
895000,1997-04-30 00:00:00Z,GU25 4QW,Detached,Established,Freehold,TARA,,LAKE ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4023960000,-0.5822390000
350000,1997-06-27 00:00:00Z,GU25 4PT,Detached,Established,Freehold,THE CROFT,,CHRISTCHURCH ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4074640000,-0.5819390000
1700000,1997-07-01 00:00:00Z,GU25 4PZ,Detached,Established,Freehold,DAWN HILL,,WAVERLEY DRIVE,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4069830000,-0.5868230000
330000,1997-06-26 00:00:00Z,GU25 4PT,Detached,Established,Freehold,LIOBA HOUSE,,CHRISTCHURCH ROAD,VIRGINIA WATER,VIRGINIA WATER,RUNNYMEDE,SURREY,Standard,Addition,51.4074640000,-0.5819390000
