65000,1995-11-24 00:00:00Z,IP13 0PL,Semi-Detached,Established,Freehold,KINIKEN HOUSE,,MILL LANE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1496640000,1.3935270000
74000,1995-09-01 00:00:00Z,IP13 0PL,Detached,Established,Freehold,FELINDRE,,MILL LANE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1496640000,1.3935270000
75000,1995-06-30 00:00:00Z,IP13 0PL,Detached,Established,Freehold,FELINDRE,,MILL LANE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1496640000,1.3935270000
70500,1998-11-30 00:00:00Z,IP13 0PL,Detached,Established,Freehold,GOLDEN HAZE,,MILL LANE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1496640000,1.3935270000
17000,1998-01-30 00:00:00Z,IP13 0PL,Semi-Detached,Established,Freehold,35,,MILL LANE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1496640000,1.3935270000
69995,2001-08-03 00:00:00Z,IP13 0PP,Detached,Established,Freehold,2,,HEMBLING TERRACE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1499430000,1.3960190000
136500,2001-04-27 00:00:00Z,IP13 0PL,Detached,Established,Freehold,SPRINGFIELD,,MILL LANE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1496640000,1.3935270000
100000,2002-01-11 00:00:00Z,IP13 0PP,Semi-Detached,Established,Freehold,4,,HEMBLING TERRACE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1499430000,1.3960190000
139995,2004-06-11 00:00:00Z,IP13 0PP,Detached,Established,Freehold,2,,HEMBLING TERRACE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1499430000,1.3960190000
178995,2007-11-16 00:00:00Z,IP13 0PL,Semi-Detached,Established,Freehold,29,,MILL LANE,CAMPSEA ASHE,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1496640000,1.3935270000
