347000,1998-01-15 00:00:00Z,PR5 0UE,Detached,Established,Freehold,RIVERSIDE,,POTTER LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
68000,1998-08-07 00:00:00Z,PR5 0UE,Terraced,Established,Freehold,WHITE COTTAGES,1,POTTERS LANE,SAMLESBURY,PRESTON,PRESTON,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
120500,2001-04-20 00:00:00Z,PR5 0UE,Detached,Established,Freehold,THE OAKS,,POTTERS LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
150000,2001-04-06 00:00:00Z,PR5 0UE,Detached,Established,Freehold,RIVERSIDE COTTAGE,,POTTER LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
516101,2002-07-31 00:00:00Z,PR5 0UE,Detached,Established,Freehold,RIVERSIDE,,POTTER LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
125000,2003-02-14 00:00:00Z,PR5 0UE,Detached,Established,Freehold,WESTRAY,,POTTERS LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
335000,2006-10-06 00:00:00Z,PR5 0UE,Detached,Established,Freehold,WATERS EDGE,,POTTERS LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
100000,2007-04-17 00:00:00Z,PR5 0UE,Terraced,Established,Freehold,THE NEW BOAT HOUSE,,POTTERS LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
135000,2007-06-15 00:00:00Z,PR5 0UE,Terraced,Established,Freehold,WHITE COTTAGES,2,POTTERS LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
245000,2010-07-07 00:00:00Z,PR5 0UE,Detached,Established,Freehold,WESTRAY,,POTTERS LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
180000,2011-02-18 00:00:00Z,PR5 0UE,Terraced,Established,Freehold,WHITE COTTAGES,2,POTTERS LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
327250,2015-12-11 00:00:00Z,PR5 0UE,Semi-Detached,Established,Freehold,BRAMBLES,,POTTERS LANE,SAMLESBURY,PRESTON,SOUTH RIBBLE,LANCASHIRE,Standard,Addition,53.7701140000,-2.6208690000
