59995,1995-12-06 00:00:00Z,PE24 4AD,Detached,Established,Freehold,NANSLAND,,DOVECOTE LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1062270000,0.2425850000
55000,1995-12-12 00:00:00Z,PE24 4AE,Detached,Established,Freehold,LINDEN,,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
58500,1996-04-11 00:00:00Z,PE24 4AD,Detached,Established,Freehold,HAWTHORNE,,DOVECOTE LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1062270000,0.2425850000
68000,1997-09-19 00:00:00Z,PE24 4AE,Detached,Established,Freehold,LINDEN,,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
47000,1998-09-18 00:00:00Z,PE24 4AD,Detached,Established,Freehold,THE HAVEN,,DOVECOTE LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1062270000,0.2425850000
79000,2000-02-28 00:00:00Z,PE24 4AE,Detached,Established,Freehold,"WILLEN, 8",,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
120000,2001-09-28 00:00:00Z,PE24 4AE,Detached,Established,Freehold,LINDEN,,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
60000,2002-04-04 00:00:00Z,PE24 4AE,Detached,Established,Freehold,OAKDENE,,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
169000,2004-04-29 00:00:00Z,PE24 4AE,Detached,Established,Freehold,14,,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
159000,2004-09-22 00:00:00Z,PE24 4AB,Detached,Established,Freehold,SELDOM INN,,RUMBOLD LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1071730000,0.2419900000
135500,2006-01-06 00:00:00Z,PE24 4AL,Detached,Established,Freehold,NAKACHA,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1083570000,0.2445340000
727000,2007-02-02 00:00:00Z,PE24 4AA,Detached,Established,Freehold,NORTHOLME HALL,,SKEGNESS ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1085460000,0.2411970000
225000,2007-04-05 00:00:00Z,PE24 4AE,Detached,New Build,Freehold,TREETOPS,,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
167500,2009-10-05 00:00:00Z,PE24 4AB,Detached,Established,Freehold,TWO JAYS,,RUMBOLD LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1071730000,0.2419900000
175000,2011-11-09 00:00:00Z,PE24 4AB,Detached,Established,Freehold,CARNABY LODGE,,RUMBOLD LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1071730000,0.2419900000
180000,2012-11-29 00:00:00Z,PE24 4AE,Detached,Established,Freehold,"LINDEN, 3",,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
125000,2012-10-01 00:00:00Z,PE24 4AE,Semi-Detached,Established,Freehold,18,,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
120000,2013-06-26 00:00:00Z,PE24 4AE,Semi-Detached,Established,Freehold,20,,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
177500,2013-12-20 00:00:00Z,PE24 4AB,Detached,Established,Freehold,CARNABY LODGE,,RUMBOLD LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1071730000,0.2419900000
185000,2013-10-15 00:00:00Z,PE24 4AA,Detached,Established,Freehold,BYCROFT,,SKEGNESS ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1085460000,0.2411970000
128000,2014-06-12 00:00:00Z,PE24 4AE,Semi-Detached,New Build,Freehold,19,,MERRIFIELD ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1074790000,0.2415300000
205000,2015-08-26 00:00:00Z,PE24 4AA,Detached,Established,Freehold,BYCROFT,,SKEGNESS ROAD,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1085460000,0.2411970000
330000,2015-10-19 00:00:00Z,PE24 4AL,Detached,Established,Freehold,HAVENCROFT LODGE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1083570000,0.2445340000
125000,2016-10-20 00:00:00Z,PE24 4AD,Detached,Established,Freehold,LONGVIEW,,DOVECOTE LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1062270000,0.2425850000
185000,2017-10-31 00:00:00Z,PE24 4AL,Detached,Established,Freehold,MARICK HOUSE,,CROFT BANK,CROFT,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1083570000,0.2445340000
