216000,1995-11-30 00:00:00Z,EC1A 9EJ,Flats/Maisonettes,Established,Freehold,71 - 72,,LONG LANE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5192180000,-0.0998850000
120000,1995-08-03 00:00:00Z,EC1A 7BX,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 2",FLAT 4,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5171100000,-0.0980820000
171000,1995-12-28 00:00:00Z,EC1A 4JE,Flats/Maisonettes,Established,Leasehold,"CATHEDRAL LODGE, 110 - 115",FLAT 40,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5213160000,-0.0979640000
133500,1995-07-21 00:00:00Z,EC1A 7BX,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 2",FLAT 2,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5171100000,-0.0980820000
127000,1995-07-28 00:00:00Z,EC1A 7BX,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 2",FLAT 3,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5171100000,-0.0980820000
135000,1995-12-07 00:00:00Z,EC1A 7BX,Flats/Maisonettes,New Build,Leasehold,"FRANKLIN HOUSE, 2",FLAT 1,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5171100000,-0.0980820000
52500,1995-09-08 00:00:00Z,EC1A 7ES,Flats/Maisonettes,Established,Leasehold,"ALDERSGATE COURT, 30",FLAT 19,BARTHOLOMEW CLOSE,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5184290000,-0.0981980000
136000,1995-11-22 00:00:00Z,EC1A 4JE,Flats/Maisonettes,New Build,Leasehold,"CATHEDRAL LODGE, 110 - 115",FLAT 7,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5213160000,-0.0979640000
138995,1995-12-28 00:00:00Z,EC1A 4JE,Flats/Maisonettes,Established,Leasehold,"CATHEDRAL LODGE, 110 - 115",FLAT 15,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5213160000,-0.0979640000
172000,1995-12-22 00:00:00Z,EC1A 4JE,Flats/Maisonettes,Established,Leasehold,"CATHEDRAL LODGE, 110 - 115",FLAT 35,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5213160000,-0.0979640000
90000,1995-12-04 00:00:00Z,EC1A 4JQ,Terraced,Established,Freehold,127,UPPER FLAT,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5209550000,-0.0978490000
171000,1995-09-22 00:00:00Z,EC1A 4JE,Flats/Maisonettes,Established,Leasehold,"CATHEDRAL LODGE, 110 - 115",FLAT 1,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5213160000,-0.0979640000
195995,1996-03-29 00:00:00Z,EC1A 4JE,Flats/Maisonettes,Established,Leasehold,"CATHEDRAL LODGE, 110 - 115",FLAT 46,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5213160000,-0.0979640000
189500,1996-06-27 00:00:00Z,EC1A 7BX,Flats/Maisonettes,New Build,Leasehold,"BUCKLEY HOUSE, 4",FLAT 1,LITTLE BRITAIN,LONDON,LONDON,CITY OF LONDON,GREATER LONDON,Standard,Addition,51.5171100000,-0.0980820000
140995,1996-02-05 00:00:00Z,EC1A 4JE,Flats/Maisonettes,Established,Leasehold,"CATHEDRAL LODGE, 110 - 115",FLAT 26,ALDERSGATE STREET,LONDON,LONDON,ISLINGTON,GREATER LONDON,Standard,Addition,51.5213160000,-0.0979640000
