60000,1995-08-22 00:00:00Z,PE13 3EB,Detached,Established,Freehold,210,,LYNN ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6718750000,0.1709120000
62500,1995-08-25 00:00:00Z,PE13 1SF,Detached,Established,Freehold,2,,GRANGE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6734260000,0.1449850000
38000,1995-07-03 00:00:00Z,PE13 2PD,Semi-Detached,Established,Freehold,19,,KINGSLEY AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6623400000,0.1558590000
55500,1995-04-13 00:00:00Z,PE13 4PA,Semi-Detached,Established,Freehold,NEWFIELDS COTTAGE,1,CHALK ROAD,GOREFIELD,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6710090000,0.0772580000
39995,1995-12-12 00:00:00Z,PE13 3PQ,Semi-Detached,Established,Freehold,36,,TINKERS DROVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6735940000,0.1678620000
15250,1995-08-03 00:00:00Z,PE13 3JW,Terraced,Established,Freehold,94,,OSBORNE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6758000000,0.1573790000
55000,1995-04-21 00:00:00Z,PE13 5AF,Detached,Established,Freehold,27,,MOUNTBATTEN DRIVE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6765270000,0.1475480000
31000,1995-06-30 00:00:00Z,PE13 2QW,Terraced,Established,Freehold,47,,CANNON STREET,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6607710000,0.1620360000
50000,1995-10-30 00:00:00Z,PE13 4DL,Detached,Established,Freehold,ELMTREE FARM,,SOUTH BRINK,RINGS END,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6152040000,0.0760330000
15000,1995-09-28 00:00:00Z,PE13 3ED,Semi-Detached,Established,Freehold,6,,SANDRINGHAM AVENUE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6706930000,0.1711200000
36000,1995-03-24 00:00:00Z,PE13 3PE,Detached,Established,Freehold,34,,BEATRICE ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6769830000,0.1693900000
50000,1995-06-30 00:00:00Z,PE13 2JX,Detached,Established,Freehold,6,,QUEEN ELIZABETH DRIVE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6557780000,0.1730120000
75000,1995-07-20 00:00:00Z,PE13 5EQ,Detached,Established,Freehold,2,,IVESDYKE CLOSE,LEVERINGTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6843920000,0.1307120000
23000,1995-01-04 00:00:00Z,PE13 1LJ,Semi-Detached,Established,Freehold,3,,MAGAZINE LANE,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6601020000,0.1464180000
38950,1995-03-31 00:00:00Z,PE13 2TR,Terraced,New Build,Freehold,46,,HERON ROAD,WISBECH,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.6525550000,0.1678410000
