44000,1995-11-10 00:00:00Z,BS14 8AN,Semi-Detached,Established,Freehold,17,,AMERCOMBE WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4210990000,-2.5530450000
40000,1995-06-30 00:00:00Z,BS14 8BD,Semi-Detached,Established,Freehold,43,,HANFORD COURT,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4225210000,-2.5546580000
86500,1995-05-18 00:00:00Z,BS4 5DN,Semi-Detached,Established,Freehold,43,,PRESTWICK CLOSE,,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4288790000,-2.5506650000
115000,1995-08-25 00:00:00Z,BS14 9EY,Detached,Established,Freehold,71,,KINSALE ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4201220000,-2.5580230000
36000,1995-06-07 00:00:00Z,BS14 8BD,Semi-Detached,Established,Freehold,37,,HANFORD COURT,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4225210000,-2.5546580000
32500,1995-06-06 00:00:00Z,BS14 8BE,Terraced,Established,Freehold,34,,DURWESTON WALK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4233180000,-2.5554730000
44000,1995-08-21 00:00:00Z,BS4 5ED,Flats/Maisonettes,Established,Leasehold,GROVE COURT,4,WEST TOWN PARK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4280600000,-2.5523380000
78500,1995-03-31 00:00:00Z,BS14 8AA,Semi-Detached,Established,Freehold,62,,STURMINSTER ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4247380000,-2.5574470000
29950,1995-07-13 00:00:00Z,BS14 8AZ,Terraced,Established,Freehold,4,,MANSTON CLOSE,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4227650000,-2.5563580000
35000,1995-06-29 00:00:00Z,BS4 5ED,Flats/Maisonettes,Established,Leasehold,GROVE COURT,2,WEST TOWN PARK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4280600000,-2.5523380000
80000,1995-12-08 00:00:00Z,BS4 5EA,Terraced,Established,Freehold,27,,WEST TOWN PARK,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4273390000,-2.5511780000
66500,1995-10-03 00:00:00Z,BS14 8AA,Semi-Detached,Established,Freehold,28,,STURMINSTER ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4247380000,-2.5574470000
59950,1995-11-30 00:00:00Z,BS4 5EG,Semi-Detached,Established,Freehold,15,,WESTWOOD ROAD,BRISTOL,BRISTOL,BRISTOL,AVON,Standard,Addition,51.4267860000,-2.5521780000
