64950,1995-10-27 00:00:00Z,IP28 7JF,Detached,Established,Freehold,24,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
68000,1995-11-30 00:00:00Z,IP28 7JQ,Detached,Established,Freehold,TOLLGATE COTTAGE,,BRANDON ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3484440000,0.5358000000
56000,1996-08-23 00:00:00Z,IP28 7JF,Detached,Established,Freehold,12,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
74500,1996-07-01 00:00:00Z,IP28 7JF,Semi-Detached,Established,Freehold,6,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
73500,1996-01-12 00:00:00Z,IP28 7JF,Detached,Established,Freehold,16,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
71000,1997-10-31 00:00:00Z,IP28 7JF,Detached,Established,Freehold,14,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
82000,1997-08-08 00:00:00Z,IP28 7JF,Detached,Established,Freehold,2,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
69000,1997-12-16 00:00:00Z,IP28 7JF,Semi-Detached,Established,Freehold,82,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
62500,1998-05-18 00:00:00Z,IP28 7JF,Semi-Detached,Established,Freehold,64,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
75000,1998-05-06 00:00:00Z,IP28 7JF,Detached,Established,Freehold,18,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
76500,1999-05-21 00:00:00Z,IP28 7JF,Terraced,Established,Freehold,58,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
112000,1999-09-03 00:00:00Z,IP28 7JQ,Detached,Established,Freehold,TOLLGATE COTTAGE,,BRANDON ROAD,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3484440000,0.5358000000
78000,1999-03-04 00:00:00Z,IP28 7JF,Detached,Established,Freehold,4,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
118000,2000-06-28 00:00:00Z,IP28 7JF,Detached,Established,Freehold,40,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
92000,2000-07-28 00:00:00Z,IP28 7JF,Terraced,Established,Freehold,58,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
97000,2000-03-10 00:00:00Z,IP28 7JF,Detached,Established,Freehold,24,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
95000,2000-07-10 00:00:00Z,IP28 7JF,Semi-Detached,Established,Freehold,56,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
88500,2001-01-12 00:00:00Z,IP28 7JF,Semi-Detached,Established,Freehold,82,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
100000,2001-03-27 00:00:00Z,IP28 7JF,Detached,Established,Freehold,4,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
112000,2001-08-21 00:00:00Z,IP28 7JF,Detached,Established,Freehold,14,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
102500,2001-04-30 00:00:00Z,IP28 7JF,Detached,Established,Freehold,52,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
160000,2002-12-20 00:00:00Z,IP28 7JF,Semi-Detached,Established,Freehold,6,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
160000,2002-10-16 00:00:00Z,IP28 7JF,Semi-Detached,Established,Freehold,44,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
132500,2002-04-15 00:00:00Z,IP28 7JF,Detached,Established,Freehold,16,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
198000,2003-12-24 00:00:00Z,IP28 7JF,Detached,Established,Freehold,40,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
160000,2003-04-09 00:00:00Z,IP28 7JF,Detached,Established,Freehold,4,,WOODLANDS WAY,MILDENHALL,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3494210000,0.5346810000
