209000,1995-07-25 00:00:00Z,HA6 3AP,Detached,Established,Freehold,65,,EASTBURY ROAD,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6187910000,-0.4223470000
65000,1995-01-05 00:00:00Z,HA6 2GE,Flats/Maisonettes,Established,Leasehold,24,,WILFORD CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6113170000,-0.4282250000
59500,1995-01-20 00:00:00Z,HA6 2GE,Flats/Maisonettes,Established,Leasehold,18,,WILFORD CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6113170000,-0.4282250000
82500,1995-06-16 00:00:00Z,HA6 1AJ,Flats/Maisonettes,Established,Leasehold,84B,,GREEN LANE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6112270000,-0.4215120000
74000,1995-07-11 00:00:00Z,HA6 3BB,Terraced,Established,Leasehold,7,,CLARE COURT,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6165400000,-0.4241150000
282000,1995-10-31 00:00:00Z,HA6 3LB,Detached,New Build,Freehold,3,,EASTBURY AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6168010000,-0.4207990000
150000,1995-10-31 00:00:00Z,HA6 3AZ,Detached,Established,Freehold,24,,ST MARYS AVENUE,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6183570000,-0.4234890000
85000,1995-03-17 00:00:00Z,HA6 3LB,Flats/Maisonettes,Established,Leasehold,"THE LIMES, 9",FLAT 5,EASTBURY AVENUE,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6168010000,-0.4207990000
155000,1995-10-20 00:00:00Z,HA6 2AF,Flats/Maisonettes,Established,Leasehold,30,,TRINITY CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6135490000,-0.4256780000
185000,1995-07-31 00:00:00Z,HA6 3NH,Flats/Maisonettes,Established,Leasehold,CAREW LODGE,7,CAREW ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6140250000,-0.4203710000
130000,1995-02-23 00:00:00Z,HA6 3LB,Flats/Maisonettes,Established,Leasehold,"THE WESTWAYS, 1",FLAT 1,EASTBURY AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6168010000,-0.4207990000
83000,1995-10-18 00:00:00Z,HA6 2GX,Flats/Maisonettes,Established,Leasehold,26,,ANTHUS MEWS,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6112410000,-0.4272890000
150000,1995-06-22 00:00:00Z,HA6 3LG,Detached,Established,Freehold,6,,EASTBURY AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6165460000,-0.4205330000
140000,1995-05-26 00:00:00Z,HA6 1DW,Semi-Detached,Established,Freehold,12,,HALLOWELL ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6101260000,-0.4218820000
203000,1995-08-02 00:00:00Z,HA6 2BQ,Detached,Established,Freehold,40,,GROVE FARM PARK,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6187700000,-0.4295130000
193000,1995-05-03 00:00:00Z,HA6 3AW,Detached,Established,Freehold,46,,EASTBURY ROAD,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6177910000,-0.4215300000
59000,1995-06-02 00:00:00Z,HA6 2GE,Flats/Maisonettes,Established,Leasehold,16,,WILFORD CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6113170000,-0.4282250000
53200,1995-09-29 00:00:00Z,HA6 2XX,Flats/Maisonettes,Established,Leasehold,7,,CHESTER PLACE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6111690000,-0.4226120000
59000,1995-10-18 00:00:00Z,HA6 1DW,Semi-Detached,Established,Leasehold,2A,,HALLOWELL ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6101260000,-0.4218820000
75000,1995-12-06 00:00:00Z,HA6 2AL,Flats/Maisonettes,Established,Leasehold,3,,BRAMHAM COURT,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6162530000,-0.4262050000
137500,1995-07-14 00:00:00Z,HA6 2AR,Semi-Detached,Established,Freehold,49,,SANDY LODGE WAY,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6183040000,-0.4269140000
60000,1995-03-23 00:00:00Z,HA6 2GX,Flats/Maisonettes,Established,Leasehold,5,,ANTHUS MEWS,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6112410000,-0.4272890000
164000,1995-01-16 00:00:00Z,HA6 3BD,Detached,Established,Freehold,7B,,ROFANT ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6150670000,-0.4235600000
204000,1995-01-18 00:00:00Z,HA6 3AJ,Detached,Established,Freehold,11,,EASTBURY ROAD,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6151930000,-0.4229050000
90000,1995-07-31 00:00:00Z,HA6 2AS,Semi-Detached,Established,Freehold,44,,SANDY LODGE WAY,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6186010000,-0.4262970000
128000,1995-08-24 00:00:00Z,HA6 3LB,Flats/Maisonettes,Established,Leasehold,"THE WESTWAYS, 1",FLAT 2,EASTBURY AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6168010000,-0.4207990000
245000,1995-08-08 00:00:00Z,HA6 3AZ,Detached,Established,Freehold,34,,ST MARYS AVENUE,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6183570000,-0.4234890000
295000,1995-12-12 00:00:00Z,HA6 3LB,Detached,New Build,Freehold,3A,,EASTBURY AVENUE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6168010000,-0.4207990000
67000,1995-07-31 00:00:00Z,HA6 1AD,Flats/Maisonettes,Established,Leasehold,27,,ROWLAND PLACE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6115320000,-0.4228590000
38000,1995-11-02 00:00:00Z,HA6 3AE,Flats/Maisonettes,Established,Leasehold,53A,,GREEN LANE,,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6119200000,-0.4249540000
220000,1995-09-22 00:00:00Z,HA6 3SH,Detached,Established,Freehold,4,,HOLBEIN GATE,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6180410000,-0.4207120000
195000,1995-06-19 00:00:00Z,HA6 2BQ,Detached,Established,Freehold,42,,GROVE FARM PARK,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6187700000,-0.4295130000
227000,1995-08-08 00:00:00Z,HA6 3AW,Detached,Established,Freehold,40,,EASTBURY ROAD,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6177910000,-0.4215300000
60000,1995-09-22 00:00:00Z,HA6 2UZ,Flats/Maisonettes,Established,Leasehold,"GREENBANK, 25",FLAT 3,GREEN LANE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6123970000,-0.4276240000
75000,1995-02-17 00:00:00Z,HA6 2AN,Flats/Maisonettes,Established,Leasehold,15,,SANDY LODGE COURT,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6166650000,-0.4260320000
285000,1995-10-06 00:00:00Z,HA6 2AG,Detached,Established,Freehold,16,,HALLAND WAY,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6146990000,-0.4282960000
265000,1995-07-28 00:00:00Z,HA6 2AR,Detached,Established,Freehold,29,,SANDY LODGE WAY,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6183040000,-0.4269140000
132500,1995-09-01 00:00:00Z,HA6 1EL,Semi-Detached,Established,Freehold,39,,ASHURST CLOSE,NORTHWOOD,NORTHWOOD,HILLINGDON,GREATER LONDON,Standard,Addition,51.6109030000,-0.4208160000
180000,1995-09-25 00:00:00Z,HA6 3AR,Detached,Established,Freehold,72,,EASTBURY ROAD,NORTHWOOD,NORTHWOOD,THREE RIVERS,HERTFORDSHIRE,Standard,Addition,51.6192440000,-0.4219420000
