58500,1995-07-28 00:00:00Z,NR19 2SR,Semi-Detached,Established,Freehold,2,,OAKAPPLE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6919770000,0.9399010000
57995,1995-06-19 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,8,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
82000,1995-11-06 00:00:00Z,NR19 2SU,Detached,Established,Freehold,32,,WINDSOR PARK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6933890000,0.9398780000
74500,1995-09-14 00:00:00Z,NR19 2HQ,Detached,Established,Freehold,21,,DE NARDE ROAD,DEREHAM,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6901690000,0.9398970000
56500,1995-10-19 00:00:00Z,NR19 2SR,Detached,Established,Freehold,1,,OAKAPPLE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6919770000,0.9399010000
20000,1996-07-11 00:00:00Z,NR19 2HQ,Detached,Established,Freehold,21,,DE NARDE ROAD,DEREHAM,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6901690000,0.9398970000
83500,1996-09-27 00:00:00Z,NR19 2SU,Detached,Established,Freehold,24,,WINDSOR PARK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6933890000,0.9398780000
74000,1996-11-29 00:00:00Z,NR19 2HQ,Detached,Established,Freehold,21,,DE NARDE ROAD,DEREHAM,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6901690000,0.9398970000
98500,1996-04-25 00:00:00Z,NR19 2SU,Detached,Established,Freehold,30,,WINDSOR PARK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6933890000,0.9398780000
54500,1996-05-03 00:00:00Z,NR19 2SR,Detached,Established,Freehold,1,,OAKAPPLE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6919770000,0.9399010000
58500,1996-03-18 00:00:00Z,NR19 2SR,Semi-Detached,Established,Freehold,2,,OAKAPPLE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6919770000,0.9399010000
154000,1996-06-24 00:00:00Z,NR19 2SR,Detached,Established,Freehold,3,,OAKAPPLE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6919770000,0.9399010000
110000,1997-01-24 00:00:00Z,NR19 2SU,Detached,Established,Freehold,21,,WINDSOR PARK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6933890000,0.9398780000
96500,1997-12-18 00:00:00Z,NR19 2SU,Detached,Established,Freehold,24,,WINDSOR PARK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6933890000,0.9398780000
95000,1997-11-06 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,1,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
112995,1997-11-07 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,3,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
78000,1997-06-20 00:00:00Z,NR19 2HQ,Detached,Established,Freehold,21,,DE NARDE ROAD,DEREHAM,DEREHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.6901690000,0.9398970000
110000,1997-09-15 00:00:00Z,NR19 2SU,Detached,Established,Freehold,18,,WINDSOR PARK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6933890000,0.9398780000
88500,1997-12-19 00:00:00Z,NR19 2SU,Detached,Established,Freehold,32,,WINDSOR PARK,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6933890000,0.9398780000
59995,1998-09-30 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,10,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
95000,1998-10-30 00:00:00Z,NR19 2HQ,Detached,Established,Freehold,1,,DE NARDE ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6901690000,0.9398970000
69950,1998-10-30 00:00:00Z,NR19 2SR,Detached,Established,Freehold,5,,OAKAPPLE DRIVE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6919770000,0.9399010000
54862,1998-06-30 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,1,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
119995,1998-10-16 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,21,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
117000,1998-10-30 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,10,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
59950,1998-11-30 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,9,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
56450,1998-05-29 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,2,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
58450,1998-06-30 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,11,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
101300,1998-08-14 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,15,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
63100,1998-06-30 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,3,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
57000,1998-11-20 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,4,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
111000,1998-02-16 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,4,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
90000,1998-06-29 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,2,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
54000,1998-10-29 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,12,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
112000,1998-08-21 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,19,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
101000,1998-02-10 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,6,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
64473,1998-06-26 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,6,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
66105,1998-06-30 00:00:00Z,NR19 2YE,Detached,New Build,Freehold,5,,RAYNHAM RIDE,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
105995,1998-11-13 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,8,,TOWNSHEND ROAD,DEREHAM,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
85750,1999-08-11 00:00:00Z,NR19 2SU,Detached,Established,Freehold,37,,WINDSOR PARK,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6933890000,0.9398780000
79000,1999-06-18 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,28,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
113045,1999-07-13 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,24,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
128995,1999-05-28 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,27,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
115995,1999-07-01 00:00:00Z,NR19 2YD,Detached,Established,Freehold,30,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
125500,1999-08-11 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,5,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
66500,1999-05-28 00:00:00Z,NR19 2SR,Detached,Established,Freehold,1,,OAKAPPLE DRIVE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6919770000,0.9399010000
92000,1999-01-28 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,25,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
128995,1999-06-30 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,23,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
128995,1999-08-19 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,26,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
128000,1999-06-30 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,11,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
107995,1999-03-26 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,12,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
116000,1999-04-16 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,16,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
97000,1999-12-07 00:00:00Z,NR19 2SR,Semi-Detached,Established,Freehold,2,,OAKAPPLE DRIVE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6919770000,0.9399010000
104995,1999-01-29 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,17,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
119995,1999-06-11 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,13,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
113995,1999-07-29 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,7,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
95500,1999-05-21 00:00:00Z,NR19 2YD,Detached,Established,Freehold,20,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
59995,1999-01-22 00:00:00Z,NR19 2YE,Semi-Detached,New Build,Freehold,7,,RAYNHAM RIDE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
33168,1999-02-25 00:00:00Z,NR19 2QX,Semi-Detached,Established,Freehold,GINGERBREAD COTTAGE,1,QUEBEC ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6940270000,0.9343620000
85950,1999-08-06 00:00:00Z,NR19 2SR,Detached,Established,Freehold,11,,OAKAPPLE DRIVE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6919770000,0.9399010000
67500,1999-07-23 00:00:00Z,NR19 2YE,Semi-Detached,Established,Freehold,6,,RAYNHAM RIDE,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6912530000,0.9389790000
93000,1999-04-21 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,14,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
116000,1999-03-19 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,22,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
125000,1999-10-15 00:00:00Z,NR19 2YD,Detached,Established,Freehold,10,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
116500,1999-02-05 00:00:00Z,NR19 2YD,Detached,New Build,Freehold,9,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
92995,1999-05-28 00:00:00Z,NR19 2YD,Detached,Established,Freehold,18,,TOWNSHEND ROAD,,DEREHAM,BRECKLAND,NORFOLK,Standard,Addition,52.6916760000,0.9386230000
