40000,1997-12-19 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 6,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
115000,1998-08-03 00:00:00Z,NR28 0RU,Detached,Established,Freehold,WHITE HOUSE COTTAGE,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
45000,1998-12-11 00:00:00Z,NR28 0RU,Semi-Detached,Established,Freehold,5,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
22000,1998-04-16 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 2,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
68000,1998-09-04 00:00:00Z,NR28 0RT,Detached,Established,Freehold,OLD COACH HOUSE,COACH HOUSE COTTAGE 2,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
49000,1999-05-28 00:00:00Z,NR28 0RU,Semi-Detached,Established,Freehold,11,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
59950,2000-09-29 00:00:00Z,NR28 0RU,Semi-Detached,Established,Freehold,11,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
119950,2002-11-21 00:00:00Z,NR28 0RU,Detached,Established,Freehold,COLVENOR,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
340000,2002-09-09 00:00:00Z,NR28 0RX,Detached,Established,Freehold,BEACH STONE HOUSE,,,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8557780000,1.4188510000
152950,2004-07-30 00:00:00Z,NR28 0RT,Semi-Detached,Established,Freehold,OLD COACH HOUSE,1,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
138000,2005-10-12 00:00:00Z,NR28 0RU,Detached,Established,Freehold,8,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
81000,2005-09-09 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 2,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
143000,2006-10-05 00:00:00Z,NR28 0RU,Detached,Established,Freehold,8,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
400000,2007-04-20 00:00:00Z,NR28 0RT,Detached,Established,Freehold,ROBINSONS LOKE,WEST BARN,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
160000,2007-02-09 00:00:00Z,NR28 0RU,Semi-Detached,Established,Freehold,12,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
113000,2011-08-24 00:00:00Z,NR28 0RU,Detached,Established,Freehold,HIGH HOUSE,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
27500,2012-10-12 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 7,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
52500,2012-03-16 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 1,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
94000,2012-01-13 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 3,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
80500,2012-02-21 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 2,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
158000,2014-04-11 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 5,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
62000,2014-05-30 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 1,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
163000,2015-09-30 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 7,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
148000,2015-12-15 00:00:00Z,NR28 0RT,Flats/Maisonettes,Established,Leasehold,KNAPTON HOUSE,FLAT 1,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
225000,2016-07-29 00:00:00Z,NR28 0RT,Semi-Detached,Established,Freehold,OLD COACH HOUSE,COACH HOUSE COTTAGE 2,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
118000,2016-09-20 00:00:00Z,NR28 0RT,Detached,Established,Leasehold,KNAPTON HOUSE,GARDNERS COTTAGE,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
155000,2016-10-27 00:00:00Z,NR28 0RU,Semi-Detached,Established,Freehold,3,,KNAPTON GREEN,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8568470000,1.4151470000
495000,2016-02-11 00:00:00Z,NR28 0RX,Detached,Established,Freehold,WHITE HOUSE FARM,,,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8557780000,1.4188510000
260000,2016-01-29 00:00:00Z,NR28 0RT,Detached,Established,Freehold,SKYLARK BARN,,NORTH WALSHAM ROAD,KNAPTON,NORTH WALSHAM,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8522840000,1.4112210000
