31000,1995-11-24 00:00:00Z,LE14 3RZ,Terraced,Established,Freehold,101,,MAIN STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7641790000,-0.9482420000
29500,1995-12-08 00:00:00Z,LE14 3SA,Terraced,Established,Freehold,68,,MAIN STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7644970000,-0.9486200000
31000,1995-04-28 00:00:00Z,LE14 3SG,Terraced,Established,Freehold,26,,NEW STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7652140000,-0.9494180000
37000,1995-09-19 00:00:00Z,LE14 3SA,Semi-Detached,Established,Freehold,8,,MAIN STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7644970000,-0.9486200000
33000,1995-03-24 00:00:00Z,LE14 3SA,Terraced,Established,Freehold,134,,MAIN STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7644970000,-0.9486200000
46500,1995-09-08 00:00:00Z,LE14 3SG,Semi-Detached,Established,Freehold,41,,NEW STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7652140000,-0.9494180000
37500,1995-08-11 00:00:00Z,LE14 3RZ,Semi-Detached,Established,Freehold,31,,MAIN STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7641790000,-0.9482420000
60000,1995-05-26 00:00:00Z,LE14 3UG,Detached,Established,Freehold,27,,SARSON CLOSE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7635780000,-0.9463600000
46500,1995-10-20 00:00:00Z,LE14 3UG,Semi-Detached,Established,Freehold,13,,SARSON CLOSE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7635780000,-0.9463600000
34000,1995-06-02 00:00:00Z,LE14 3SG,Terraced,Established,Freehold,28,,NEW STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7652140000,-0.9494180000
32000,1996-05-17 00:00:00Z,LE14 3SG,Terraced,Established,Freehold,4,,NEW STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7652140000,-0.9494180000
31000,1996-12-20 00:00:00Z,LE14 3SA,Terraced,Established,Freehold,98,,MAIN STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7644970000,-0.9486200000
33000,1996-03-29 00:00:00Z,LE14 3SG,Terraced,Established,Freehold,16,,NEW STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7652140000,-0.9494180000
31500,1996-11-01 00:00:00Z,LE14 3SG,Semi-Detached,Established,Freehold,33,,NEW STREET,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7652140000,-0.9494180000
8000,1996-12-23 00:00:00Z,LE14 3UG,Detached,Established,Freehold,4,,SARSON CLOSE,ASFORDBY,MELTON MOWBRAY,MELTON,LEICESTERSHIRE,Standard,Addition,52.7635780000,-0.9463600000
